PredictionString,image_id
1 0.75926864 345.93753 359.14407 879.6002 724.443 0 0.08509568 345.93753 359.14407 879.6002 724.443 2 0.08219849 345.93753 359.14407 879.6002 724.443 6 0.07762991 345.93753 359.14407 879.6002 724.443 0 0.06769568 436.82156 431.1791 486.2167 447.39926 7 0.06251497 345.93753 359.14407 879.6002 724.443 0 0.059238635 384.44595 557.4772 418.99472 602.38684 0 0.057468183 420.0147 430.4958 486.51086 452.03955 0 0.054924354 438.9552 432.16272 488.04205 453.69415 0 0.053245507 540.29126 470.63263 627.38806 503.2928 0 0.052810885 563.3191 459.8293 685.7805 493.47195 0 0.052539863 546.7874 445.94537 693.20856 500.89435 0 0.05241921 562.46027 469.77316 645.32404 494.09396 3 0.052340966 345.93753 359.14407 879.6002 724.443 5 0.05092132 345.93753 359.14407 879.6002 724.443 ,train/2783.jpg
0 0.57959485 414.20218 152.43155 669.5805 802.60364 0 0.3226432 824.2368 711.26984 877.68005 733.50616 0 0.26319224 389.67328 591.8716 487.1065 691.0387 1 0.23838717 414.16708 153.02963 669.2489 800.7096 0 0.17960668 303.4157 98.730896 672.59125 827.2105 0 0.1601061 414.41577 201.4266 650.65674 597.172 0 0.15269299 326.57236 100.9523 589.77515 723.56665 0 0.15084441 435.97513 551.209 668.7025 800.5082 0 0.14753672 329.83676 102.44351 528.03467 631.6865 1 0.13363229 414.41577 201.4266 650.65674 597.172 0 0.13184512 331.54913 102.7735 450.06702 220.1972 0 0.11644377 413.41022 159.55455 599.68744 670.8128 7 0.116035506 414.20218 152.43155 669.5805 802.60364 5 0.11446714 414.8294 152.5184 530.89355 214.41675 0 0.11026878 506.2529 768.542 662.8745 848.5891 0 0.108141 599.7745 779.9133 663.05597 848.556 0 0.10558625 439.8481 440.2718 668.50867 800.8416 0 0.10106449 413.70038 150.82875 531.98425 605.4982 0 0.09370795 487.8764 584.2153 667.3818 801.0317 5 0.09215943 414.4521 124.067184 530.80975 213.44646 0 0.090303965 505.24142 772.99274 547.7994 822.84845 0 0.08586871 330.5195 102.23425 469.8121 613.23413 0 0.083470665 313.92545 103.91739 811.7483 830.64294 3 0.08080792 414.20218 152.43155 669.5805 802.60364 0 0.08071446 613.95593 793.5377 662.6615 848.4094 0 0.079813816 505.22858 772.9114 534.6182 817.86145 0 0.078258775 326.38275 425.95135 490.63104 624.9462 1 0.07446476 824.42303 711.054 878.0798 733.8863 0 0.07323873 2.5869217 614.87115 186.93713 711.80695 5 0.072409205 413.70038 150.82875 531.98425 605.4982 0 0.07157891 326.9049 94.78235 676.1499 619.963 0 0.07024997 364.2331 521.21326 667.80035 840.4337 2 0.069526136 414.20218 152.43155 669.5805 802.60364 3 0.06747484 824.42303 711.054 878.0798 733.8863 7 0.06595295 389.67328 591.8716 487.1065 691.0387 1 0.0659328 413.41022 159.55455 599.68744 670.8128 0 0.06590704 391.77362 592.08044 486.48718 649.54517 0 0.06547984 331.2553 438.4851 492.5124 694.2263 7 0.06423595 824.42303 711.054 878.0798 733.8863 5 0.06333706 414.20218 152.43155 669.5805 802.60364 7 0.063173234 413.70038 150.82875 531.98425 605.4982 0 0.059291493 505.77014 736.85406 666.2739 847.83026 1 0.057000745 414.79312 201.36813 646.4419 448.55716 0 0.056891847 331.78568 432.0869 460.22958 554.8826 1 0.056277778 303.4157 98.730896 672.59125 827.2105 0 0.056136403 506.6788 686.6426 667.1322 847.91003 0 0.056092534 335.9217 432.0252 622.975 688.1977 7 0.055282295 303.4157 98.730896 672.59125 827.2105 7 0.055245224 414.41577 201.4266 650.65674 597.172 1 0.054799125 497.92578 203.70361 658.2095 596.8144 0 0.054260056 825.3776 711.51526 876.62714 726.1692 1 0.054142587 413.70038 150.82875 531.98425 605.4982 0 0.05359432 497.92578 203.70361 658.2095 596.8144 0 0.053509116 505.0835 242.42123 669.3574 799.5342 1 0.05322843 389.67328 591.8716 487.1065 691.0387 5 0.052829172 329.83676 102.44351 528.03467 631.6865 0 0.051719468 435.25464 588.28265 652.3911 845.53424 5 0.050974745 824.2368 711.26984 877.68005 733.50616 ,train/2784.jpg
5 0.7188541 355.01895 313.28238 587.3122 639.69543 3 0.12682587 355.01895 313.28238 587.3122 639.69543 6 0.111539416 355.01895 313.28238 587.3122 639.69543 4 0.085573755 355.01895 313.28238 587.3122 639.69543 2 0.08379695 355.01895 313.28238 587.3122 639.69543 0 0.075714014 355.01895 313.28238 587.3122 639.69543 ,train/2785.jpg
7 0.7921111 206.81288 568.5845 565.2281 887.74133 1 0.7583772 131.66489 230.08893 700.71313 601.7057 0 0.15942447 86.47662 536.5067 152.00713 583.85254 7 0.102734774 161.28596 216.37616 263.4095 285.9378 0 0.09752411 131.66489 230.08893 700.71313 601.7057 6 0.08402832 131.91919 230.29388 700.2908 601.9146 2 0.0825308 131.66489 230.08893 700.71313 601.7057 7 0.07922164 161.31229 216.9033 307.89133 286.62866 7 0.0740703 131.91919 230.29388 700.2908 601.9146 9 0.066147074 206.42392 568.62805 565.3373 887.77466 5 0.06269744 206.42392 568.62805 565.3373 887.77466 0 0.062624544 86.45067 553.3103 149.50977 584.1338 0 0.05984241 86.161934 557.68256 137.02469 584.05634 1 0.05944105 206.42392 568.62805 565.3373 887.77466 4 0.058837354 206.42392 568.62805 565.3373 887.77466 0 0.05856573 206.81288 568.5845 565.2281 887.74133 0 0.058207694 86.85478 562.04193 147.43509 583.5329 7 0.055516224 162.47983 216.39264 377.51352 286.61823 1 0.054587796 86.47662 536.5067 152.00713 583.85254 3 0.05446646 131.66489 230.08893 700.71313 601.7057 7 0.05427902 86.47662 536.5067 152.00713 583.85254 5 0.053378664 86.47662 536.5067 152.00713 583.85254 ,train/2793.jpg
7 0.7810926 623.5758 601.3567 905.9209 1024.7069 7 0.7726627 513.02075 86.10475 725.5913 422.2646 7 0.76989233 722.4756 194.85788 900.7551 409.74606 7 0.7424554 291.6691 308.28198 663.6957 977.66003 6 0.7139991 270.85175 21.16719 608.6838 356.52747 5 0.62356955 412.5276 460.55704 636.2799 681.8646 0 0.6030206 459.2134 10.538488 521.5409 43.02636 0 0.54205954 367.41614 238.273 441.52112 356.82263 5 0.5011261 396.51044 799.6954 495.8553 890.29755 5 0.47051814 481.92984 859.9806 518.1669 910.26245 2 0.4529209 394.20724 693.606 514.6801 835.08966 0 0.4459051 295.81647 236.15224 386.37073 280.86194 5 0.40833724 372.86526 762.8406 417.7521 882.1387 7 0.38332635 626.4076 602.67267 845.19666 845.12384 1 0.36183777 394.12256 693.60474 514.6852 835.25757 0 0.35618076 295.65274 203.04733 441.60477 357.33194 5 0.33701694 438.12546 860.27423 518.1701 910.60236 6 0.3369891 394.12256 693.60474 514.6852 835.25757 0 0.29914156 350.0664 202.56671 441.92316 356.90308 5 0.28443578 504.89853 621.7109 599.10565 726.82025 5 0.2836925 499.14664 814.09534 540.9022 865.6444 0 0.278642 554.17737 809.5499 597.3662 856.9569 1 0.27580097 508.01447 718.03265 615.42535 821.77057 5 0.26824582 394.92917 815.4304 492.7136 905.17285 1 0.26258364 504.89853 621.7109 599.10565 726.82025 1 0.25896206 554.17737 809.5499 597.3662 856.9569 5 0.25744194 498.53943 809.0093 559.90015 865.2726 0 0.2506999 508.01447 718.03265 615.42535 821.77057 2 0.2485051 554.17737 809.5499 597.3662 856.9569 0 0.24723682 320.90323 893.51385 368.01297 947.3786 1 0.24545296 320.85614 896.6383 370.45227 947.9536 5 0.24108778 531.0305 819.127 563.74426 862.68646 0 0.23918736 270.7493 19.600357 607.80054 358.7846 5 0.234743 508.01447 718.03265 615.42535 821.77057 5 0.23276354 331.35574 875.91003 451.90274 975.1382 6 0.23091643 372.86526 762.8406 417.7521 882.1387 0 0.22327733 280.67755 18.897125 522.8069 350.24075 7 0.22147077 508.01447 718.03265 615.42535 821.77057 7 0.21899532 454.68958 665.8111 507.5534 758.6945 5 0.21832657 400.63974 817.01605 488.76993 885.9151 0 0.21801549 383.78003 257.492 440.8083 355.79346 0 0.21674688 505.43564 622.3643 599.4364 726.8061 2 0.2163522 499.14664 814.09534 540.9022 865.6444 0 0.21457118 295.039 202.39542 414.328 282.82544 5 0.20817305 454.69394 666.62134 507.44162 758.66504 5 0.20479052 322.62723 846.6999 518.6791 974.6855 5 0.20255129 572.25525 530.43256 636.31323 623.1142 5 0.19734257 528.8731 461.5874 633.6834 615.88745 0 0.19509356 296.00656 236.62059 419.32022 300.82602 5 0.19372183 296.58664 766.4148 511.64682 976.1929 7 0.19097707 504.89853 621.7109 599.10565 726.82025 0 0.19055197 367.49445 237.2587 416.50977 317.05777 5 0.18984027 359.78793 889.19855 453.1063 975.13116 0 0.18910903 460.91266 24.682936 520.86835 42.920753 0 0.18833481 499.14664 814.09534 540.9022 865.6444 5 0.18833351 336.239 879.22656 500.18 974.3827 1 0.18831958 499.07968 813.6713 547.9347 865.28705 2 0.1881657 321.1633 896.5067 368.2855 947.96265 5 0.18550584 554.17737 809.5499 597.3662 856.9569 0 0.18470266 354.98734 86.22522 439.91153 357.99124 0 0.18451793 303.2043 90.04561 441.81833 358.88837 5 0.18395847 394.7883 876.5263 438.28494 905.15594 1 0.18381199 454.69394 666.62134 507.44162 758.66504 2 0.18349575 504.89853 621.7109 599.10565 726.82025 0 0.18324038 376.50977 240.70805 433.52258 341.96848 5 0.18314241 320.4154 893.3788 370.2317 947.3545 7 0.18301442 331.35574 875.91003 451.90274 975.1382 5 0.18224224 498.2577 460.7968 634.0575 714.1093 7 0.18076383 327.3291 867.7871 515.11127 975.18896 7 0.18020332 293.77063 520.7167 462.87732 903.901 5 0.17952736 438.0088 820.6573 496.3153 887.03375 5 0.17935307 491.9712 795.76685 563.95557 866.2435 7 0.17844896 422.6924 663.171 507.96298 758.1616 5 0.17416853 422.6924 663.171 507.96298 758.1616 7 0.17225352 310.75 305.7776 653.6167 702.113 0 0.17178786 295.12067 821.39667 339.55548 900.9876 0 0.16941719 356.06174 235.85649 415.0969 306.24106 3 0.16681644 499.14664 814.09534 540.9022 865.6444 5 0.16621451 401.49 797.78955 477.0077 883.885 0 0.16605884 320.44482 896.6889 352.2176 947.71686 6 0.16579714 554.17737 809.5499 597.3662 856.9569 2 0.16474408 498.53943 809.0093 559.90015 865.2726 0 0.16427521 476.23492 26.731298 521.07855 41.552948 5 0.16242369 394.12256 693.60474 514.6852 835.25757 5 0.16221744 394.57776 885.0609 441.96472 906.46655 5 0.16209948 505.38318 529.44806 635.90125 778.99396 7 0.16207725 359.78793 889.19855 453.1063 975.13116 7 0.16005084 694.4571 602.24194 844.2912 710.0591 0 0.15978639 344.2466 21.430069 536.49316 344.45215 5 0.15968876 499.74487 804.93005 599.18774 865.20667 5 0.15934059 293.37152 490.87286 628.8544 977.49347 1 0.15883243 532.0854 823.198 562.1772 862.7158 7 0.15800223 296.45096 369.57172 539.8852 939.3057 7 0.15701748 293.409 490.77106 509.54968 950.4959 5 0.15697008 392.68365 889.24603 453.67303 931.1204 5 0.15641384 499.27274 829.7696 537.7768 866.253 0 0.15609701 532.0854 823.198 562.1772 862.7158 1 0.15482229 320.44482 896.6889 352.2176 947.71686 5 0.15454099 415.08325 508.57028 630.0458 727.452 0 0.15431587 329.048 878.0134 375.04233 943.38306 ,train/2815.jpg
7 0.77852166 477.88824 498.36884 776.9681 984.0489 7 0.77752376 604.3156 397.68616 884.09515 819.57764 7 0.76648533 195.98093 225.11298 340.43295 568.791 6 0.7489064 395.333 378.1031 654.0243 587.7214 6 0.738114 364.64767 73.9288 592.22046 345.8524 7 0.7348478 231.37437 252.57384 431.51636 661.5197 6 0.73395836 372.9259 250.16739 632.5212 487.4415 7 0.70920616 375.51636 525.82825 502.8454 880.298 0 0.67563653 211.68771 637.83966 255.91245 689.6806 0 0.5520697 393.80267 458.76233 535.02124 542.51666 0 0.20582028 577.9269 406.86835 651.24146 512.5594 0 0.20370397 577.60236 428.10974 621.62274 461.80988 6 0.19018109 403.26257 504.0916 478.63428 587.3598 3 0.17117535 211.68771 637.83966 255.91245 689.6806 0 0.15748876 397.2008 378.71503 654.4241 545.9041 0 0.15422443 577.5722 425.69647 630.07025 511.70612 6 0.15100208 403.13065 455.25183 652.72925 587.49304 0 0.12988923 577.52686 415.17496 650.4103 478.2872 0 0.12864453 393.80203 425.57837 552.73596 584.552 6 0.12786816 403.67398 505.3289 513.1668 587.46704 1 0.12291905 395.21786 377.52234 654.4584 589.0469 9 0.12003683 364.64767 73.9288 592.22046 345.8524 8 0.119416036 364.64767 73.9288 592.22046 345.8524 9 0.11835335 395.21786 377.52234 654.4584 589.0469 7 0.1175521 393.80267 458.76233 535.02124 542.51666 0 0.11476805 391.79596 449.86118 591.5523 543.3221 5 0.114482515 395.21786 377.52234 654.4584 589.0469 0 0.11335739 577.91327 424.09015 620.64276 452.9063 8 0.11332436 372.5912 250.04428 632.63727 487.90842 0 0.111781575 579.32275 427.24057 647.18225 496.3242 2 0.11048755 395.333 378.1031 654.0243 587.7214 1 0.10988603 211.8056 637.556 255.86572 689.54675 9 0.10584621 372.9259 250.16739 632.5212 487.4415 0 0.10548299 577.52875 405.50452 642.4002 460.4317 9 0.104465246 211.68771 637.83966 255.91245 689.6806 2 0.1036696 372.5912 250.04428 632.63727 487.90842 2 0.10127702 364.64767 73.9288 592.22046 345.8524 8 0.10114267 395.333 378.1031 654.0243 587.7214 0 0.10088383 403.13065 455.25183 652.72925 587.49304 0 0.09992477 365.06213 73.77858 592.36285 346.06122 9 0.0991403 393.80267 458.76233 535.02124 542.51666 0 0.09913829 213.00461 635.6871 254.52786 674.13544 6 0.09840657 577.7804 377.56268 652.50903 511.6601 1 0.09690092 372.9259 250.16739 632.5212 487.4415 5 0.095840365 451.09427 814.05835 500.43063 879.391 0 0.09555006 372.9259 250.16739 632.5212 487.4415 0 0.09403508 403.36505 480.0774 543.0629 587.57263 5 0.09354631 211.68771 637.83966 255.91245 689.6806 6 0.09326828 393.80267 458.76233 535.02124 542.51666 6 0.09313063 363.37344 76.73897 594.99384 487.27698 1 0.091923386 364.64767 73.9288 592.22046 345.8524 9 0.091711186 231.21103 252.54681 431.08072 660.98175 9 0.089243054 476.5677 498.6756 778.9129 983.96906 0 0.08819888 421.30615 461.539 494.48737 526.6315 5 0.085327305 393.80267 458.76233 535.02124 542.51666 0 0.08246302 400.8571 463.5481 489.74124 521.7255 6 0.08072864 601.4035 314.47205 630.466 407.2514 2 0.07997092 211.68771 637.83966 255.91245 689.6806 6 0.078367986 403.36505 480.0774 543.0629 587.57263 6 0.07818323 404.65277 504.2796 588.1436 588.7697 7 0.07798306 211.68771 637.83966 255.91245 689.6806 5 0.077489264 372.5912 250.04428 632.63727 487.90842 6 0.07663827 211.8056 637.556 255.86572 689.54675 1 0.07624795 403.53226 504.79318 487.37326 587.6009 9 0.076018676 603.0933 397.11505 884.19366 820.1197 0 0.07563724 576.9288 428.9389 620.78827 484.9837 4 0.075074725 395.333 378.1031 654.0243 587.7214 7 0.07466989 395.21786 377.52234 654.4584 589.0469 7 0.07452027 372.0107 501.7331 588.6444 881.3498 0 0.074474074 403.26257 504.0916 478.63428 587.3598 0 0.074404195 457.59695 462.81784 531.5016 523.9681 9 0.074234925 196.02567 225.83134 340.69064 568.7267 0 0.07371956 439.72873 461.46167 497.98178 525.23364 0 0.07306767 405.22464 504.2537 488.55618 543.82776 5 0.07274335 364.64767 73.9288 592.22046 345.8524 1 0.07239251 393.80267 458.76233 535.02124 542.51666 3 0.07230484 393.57007 458.87387 534.121 542.3237 6 0.07203241 415.37323 528.8078 487.37366 586.8603 6 0.07125777 366.07718 74.949234 585.96704 191.40538 0 0.070744865 464.09912 470.72052 530.67737 532.26965 0 0.06983464 476.83102 499.4377 778.65027 984.27966 6 0.069739535 489.8464 250.88873 629.7498 487.18036 9 0.06953911 375.51636 525.82825 502.8454 880.298 0 0.068999216 403.67398 505.3289 513.1668 587.46704 6 0.0682482 409.6356 513.77655 482.9896 568.9224 1 0.06779686 403.34943 500.19296 528.3863 588.2335 4 0.06747589 364.64767 73.9288 592.22046 345.8524 0 0.06711964 231.37437 252.57384 431.51636 661.5197 5 0.06613172 403.13065 455.25183 652.72925 587.49304 4 0.06529371 372.5912 250.04428 632.63727 487.90842 7 0.06519033 577.0806 427.20926 622.6453 508.6091 5 0.064863354 195.98093 225.11298 340.43295 568.791 0 0.06485007 213.20209 658.3424 254.63904 692.11597 0 0.0640832 393.07568 460.16736 492.28033 506.583 0 0.063726366 376.05533 524.9105 502.65768 880.3247 5 0.063590914 477.88824 498.36884 776.9681 984.0489 5 0.06319263 231.21103 252.54681 431.08072 660.98175 0 0.063155755 196.02567 225.83134 340.69064 568.7267 6 0.06289475 608.0501 314.36136 630.0555 397.295 0 0.06277996 604.3156 397.68616 884.09515 819.57764 ,train/2816.jpg
7 0.7933371 0.9470825 53.153534 848.3634 921.7666 7 0.56301063 0.9815216 -0.33448792 373.39783 358.8271 7 0.11575056 0.2597351 -0.97213745 371.94492 241.25977 7 0.096915744 3.018219 0.6977539 368.24762 546.3101 7 0.06835583 4.7250214 0.9970169 371.39075 172.04947 1 0.06362516 0.9470825 53.153534 848.3634 921.7666 0 0.063069366 0.9470825 53.153534 848.3634 921.7666 5 0.06105283 0.9470825 53.153534 848.3634 921.7666 9 0.060583428 0.9470825 53.153534 848.3634 921.7666 0 0.06047377 0.9815216 -0.33448792 373.39783 358.8271 7 0.060175397 6.171295 17.596542 639.307 376.19574 5 0.059919834 0.9815216 -0.33448792 373.39783 358.8271 1 0.05060061 0.9815216 -0.33448792 373.39783 358.8271 7 0.050310545 4.3859863 41.46425 549.7136 465.4563 ,train/2833.jpg
1 0.74926364 387.25592 466.5244 610.4397 678.34045 0 0.10208053 387.87457 466.64767 610.2808 678.52454 6 0.10043643 387.25592 466.5244 610.4397 678.34045 2 0.08636155 387.25592 466.5244 610.4397 678.34045 5 0.060894005 387.25592 466.5244 610.4397 678.34045 7 0.05575315 387.25592 466.5244 610.4397 678.34045 ,train/2834.jpg
7 0.8083065 161.6867 92.621185 720.67596 1002.85583 7 0.78263074 250.77501 -0.0033111572 549.40063 250.82072 0 0.06892335 161.6867 92.621185 720.67596 1002.85583 1 0.06326288 161.6867 92.621185 720.67596 1002.85583 0 0.06274486 250.77501 -0.0033111572 549.40063 250.82072 9 0.06173681 161.6867 92.621185 720.67596 1002.85583 1 0.05914554 250.77501 -0.0033111572 549.40063 250.82072 5 0.05657693 162.25833 92.086914 719.58044 1004.85693 5 0.0562388 250.77501 -0.0033111572 549.40063 250.82072 9 0.054105833 250.77501 -0.0033111572 549.40063 250.82072 3 0.050390765 250.77501 -0.0033111572 549.40063 250.82072 ,train/2835.jpg
7 0.7879285 140.95888 114.904724 409.95245 739.10626 1 0.7503842 356.8233 224.13306 815.3027 850.0713 7 0.67717 289.18964 138.91539 360.56744 215.48418 1 0.65843135 428.76187 333.37964 679.6318 655.2514 1 0.6107733 560.21136 345.10687 709.39606 503.36914 1 0.5467361 503.30713 472.64886 586.33716 537.6645 0 0.49790725 659.06396 60.800777 688.1188 94.66223 1 0.4275655 517.7877 522.4968 571.19446 572.5349 1 0.3637056 550.8944 435.09314 676.8263 655.03015 1 0.35903418 515.0145 460.6645 618.7146 581.6419 1 0.29563913 504.45602 472.60995 588.5767 578.5219 1 0.292022 503.99747 461.51526 617.42316 538.1452 1 0.2909178 547.3588 460.23596 617.79865 585.7081 1 0.24379872 429.8616 333.80554 616.39185 602.9703 1 0.23084599 659.06396 60.800777 688.1188 94.66223 1 0.20635039 571.8227 460.78082 617.9395 527.78766 0 0.19559956 518.0068 522.3778 571.3542 570.1483 1 0.1950458 514.02057 517.99915 573.2941 587.37976 2 0.18750069 517.7877 522.4968 571.19446 572.5349 1 0.17272855 430.3717 332.48044 573.104 527.76843 1 0.17085513 497.96588 345.149 709.5253 624.7488 1 0.1619038 549.03394 350.53177 709.44836 653.6587 1 0.15644445 544.76544 460.7592 617.88763 536.294 7 0.15188502 517.7877 522.4968 571.19446 572.5349 1 0.14596502 360.28455 280.9099 695.59985 848.9331 1 0.14110832 773.7235 656.2167 815.3052 720.64636 0 0.14092702 773.7235 656.2167 815.3052 720.64636 1 0.12992173 403.9425 235.06635 696.8091 659.1546 3 0.1248289 518.0068 522.3778 571.3542 570.1483 1 0.1192532 519.56805 522.12244 571.7183 554.47375 1 0.11537947 501.98236 476.50732 559.41376 536.2266 5 0.11466414 517.7877 522.4968 571.19446 572.5349 0 0.11311309 515.0145 460.6645 618.7146 581.6419 1 0.109973274 447.72177 437.05115 677.0814 660.77454 1 0.10905545 521.9908 289.65396 712.0953 511.8032 0 0.1071124 503.221 473.15372 585.2264 537.9394 1 0.10547104 518.3386 500.77643 589.6587 575.3132 7 0.105268836 658.8488 60.897713 688.4262 94.89251 1 0.10216525 543.50073 528.3789 572.62744 586.9136 1 0.10026658 517.76117 506.0289 611.2889 586.17706 7 0.09883413 314.2144 139.40805 361.23715 208.6565 0 0.09768969 547.3588 460.23596 617.79865 585.7081 0 0.09476436 504.45602 472.60995 588.5767 578.5219 3 0.09473842 773.7235 656.2167 815.3052 720.64636 5 0.093581215 694.796 42.007313 722.26685 64.03473 1 0.09224408 433.056 283.6363 700.71436 537.5576 0 0.09055058 514.02057 517.99915 573.2941 587.37976 0 0.09016935 659.1543 56.14377 688.83093 85.51082 2 0.089386344 659.06396 60.800777 688.1188 94.66223 0 0.08936005 571.8227 460.78082 617.9395 527.78766 5 0.08869815 773.7235 656.2167 815.3052 720.64636 6 0.08826131 356.97504 224.36285 816.7409 850.3322 2 0.08687797 514.02057 517.99915 573.2941 587.37976 6 0.08474241 517.7877 522.4968 571.19446 572.5349 0 0.084459074 694.796 42.007313 722.26685 64.03473 2 0.08153 515.0145 460.6645 618.7146 581.6419 7 0.08128463 319.62778 138.78815 361.12643 193.4314 2 0.08096346 504.0895 472.83636 586.40424 537.7235 1 0.08067935 516.43506 466.8052 584.09814 510.72446 7 0.08013689 515.0145 460.6645 618.7146 581.6419 1 0.0794292 545.73083 472.71384 600.9391 560.2562 0 0.07902546 296.8103 139.34763 360.71375 213.44049 1 0.0788961 364.82007 221.95375 779.1449 543.1801 0 0.077732556 503.99747 461.51526 617.42316 538.1452 9 0.07717245 140.95888 114.904724 409.95245 739.10626 2 0.07715135 504.45602 472.60995 588.5767 578.5219 5 0.076548 290.72028 139.15765 360.48383 215.06308 1 0.07577687 554.3352 344.4594 741.7986 580.8914 5 0.07457667 515.0145 460.6645 618.7146 581.6419 0 0.07355438 658.39075 43.96826 722.39124 96.1214 2 0.073477365 773.7235 656.2167 815.3052 720.64636 7 0.07334803 504.0895 472.83636 586.40424 537.7235 7 0.07318632 514.02057 517.99915 573.2941 587.37976 1 0.07313401 503.4173 464.21994 572.70074 515.52405 2 0.07311408 356.8233 224.13306 815.3027 850.0713 0 0.07301448 356.8233 224.13306 815.3027 850.0713 7 0.07296511 294.9505 137.88892 359.32953 193.98508 2 0.07270158 428.76187 333.37964 679.6318 655.2514 1 0.072182715 430.96582 332.0574 569.9907 466.86612 1 0.07181116 499.55182 291.3672 810.5087 841.3154 6 0.07087892 560.21136 345.10687 709.39606 503.36914 9 0.07007908 517.7877 522.4968 571.19446 572.5349 0 0.06895465 550.8944 435.09314 676.8263 655.03015 1 0.06861264 424.6828 347.35944 588.3243 660.8832 1 0.068590306 547.0737 478.79236 609.3916 574.1128 7 0.06855352 302.93652 146.27411 360.3034 220.59799 7 0.06825986 504.45602 472.60995 588.5767 578.5219 5 0.0681671 659.06396 60.800777 688.1188 94.66223 2 0.06786109 550.8944 435.09314 676.8263 655.03015 1 0.0675933 607.1057 350.89294 709.54517 500.6557 1 0.06726395 98.20868 997.1061 152.32309 1023.48254 7 0.066851266 356.8233 224.13306 815.3027 850.0713 0 0.0666691 140.95888 114.904724 409.95245 739.10626 2 0.06658922 547.3588 460.23596 617.79865 585.7081 1 0.0664193 362.66064 409.7052 809.2468 851.00354 6 0.06621993 428.76187 333.37964 679.6318 655.2514 7 0.06596752 278.77466 119.89174 362.66382 216.24113 1 0.06538758 542.72644 553.6347 569.47644 588.0251 5 0.065036535 140.95888 114.904724 409.95245 739.10626 3 0.06502424 659.06396 60.800777 688.1188 94.66223 ,train/2836.jpg
