PredictionString,image_id
1 0.69591045 -2.0081177 270.6858 852.1715 759.16504 1 0.6890239 917.9003 552.2897 1023.42474 805.64514 1 0.67515635 625.00226 142.05934 1014.1259 564.26996 1 0.6513285 625.4563 427.42233 953.8115 799.70325 2 0.62712985 565.96844 622.3766 873.64935 787.3308 1 0.42287087 625.84955 428.59415 935.4035 702.8445 0 0.41996005 975.00415 263.226 1008.7705 314.70734 2 0.41677892 673.00006 552.3737 958.2056 761.4484 1 0.4057173 179.82172 251.46361 1012.55585 552.51984 1 0.37776354 921.9208 313.84656 990.28467 382.31146 0 0.34671012 42.14778 258.90198 267.49213 360.99316 2 0.33263168 559.3568 548.87427 961.29565 791.17615 2 0.32988894 922.4763 313.82895 990.81323 382.49997 2 0.31973946 719.6488 550.83276 958.0134 701.6045 7 0.312222 42.14778 258.90198 267.49213 360.99316 1 0.3025652 532.7308 616.0919 628.69904 764.9214 1 0.30041566 559.3568 548.87427 961.29565 791.17615 1 0.2925459 673.00006 552.3737 958.2056 761.4484 2 0.27961582 658.4595 624.2084 879.9342 765.2931 1 0.2657602 721.2755 550.02374 961.43286 702.54095 7 0.25845125 42.61023 294.94122 258.5898 361.318 0 0.22961755 42.61023 294.94122 258.5898 361.318 1 0.19797957 565.96844 622.3766 873.64935 787.3308 0 0.19387686 173.35565 235.63567 643.903 321.9535 1 0.19070545 522.30054 703.8796 544.27075 763.16925 0 0.1863828 565.96844 622.3766 873.64935 787.3308 1 0.17350113 971.32416 432.0288 995.679 486.8899 7 0.17175148 973.30865 263.09128 1006.9886 314.85867 1 0.16052675 973.30865 263.09128 1006.9886 314.85867 3 0.15625481 973.30865 263.09128 1006.9886 314.85867 7 0.15068653 971.32416 432.0288 995.679 486.8899 0 0.14540023 922.4763 313.82895 990.81323 382.49997 0 0.13988134 649.9501 776.61774 782.51514 836.0655 1 0.13741656 159.76685 150.97276 1021.4083 623.49664 7 0.13617432 164.79065 220.99101 1022.93567 578.7661 1 0.13547297 42.14778 258.90198 267.49213 360.99316 7 0.1319712 173.35565 235.63567 643.903 321.9535 5 0.13106284 42.14778 258.90198 267.49213 360.99316 5 0.13070025 973.30865 263.09128 1006.9886 314.85867 2 0.12398626 532.7308 616.0919 628.69904 764.9214 3 0.12280186 922.4763 313.82895 990.81323 382.49997 0 0.122468784 971.32416 432.0288 995.679 486.8899 3 0.12245751 971.32416 432.0288 995.679 486.8899 0 0.1211327 171.27606 234.79263 1015.16534 320.27042 5 0.11730056 922.4763 313.82895 990.81323 382.49997 0 0.11666182 648.6929 774.9818 837.8004 837.27466 1 0.11665162 522.9122 690.56433 547.96857 763.40967 5 0.11446014 42.61023 294.94122 258.5898 361.318 5 0.11415848 565.96844 622.3766 873.64935 787.3308 2 0.1141301 522.30054 703.8796 544.27075 763.16925 2 0.11382004 973.30865 263.09128 1006.9886 314.85867 5 0.11308501 673.00006 552.3737 958.2056 761.4484 1 0.11292395 658.4595 624.2084 879.9342 765.2931 2 0.11280384 623.7255 428.23373 958.79816 799.2915 1 0.11276485 42.61023 294.94122 258.5898 361.318 6 0.11233287 565.96844 622.3766 873.64935 787.3308 6 0.11181273 673.00006 552.3737 958.2056 761.4484 2 0.11169113 564.1438 610.42505 947.69666 814.4138 5 0.111683376 971.32416 432.0288 995.679 486.8899 9 0.11154703 565.96844 622.3766 873.64935 787.3308 0 0.11124946 124.04605 232.54749 1144.0608 370.14703 1 0.11099604 972.205 432.3219 991.8461 467.99268 1 0.110133365 793.22455 309.39648 1012.81134 564.94275 0 0.109819114 522.30054 703.8796 544.27075 763.16925 7 0.108999655 171.27606 234.79263 1015.16534 320.27042 1 0.107792236 513.09644 710.21564 544.5067 763.477 7 0.10741708 565.96844 622.3766 873.64935 787.3308 0 0.10711501 640.51434 169.53102 743.1088 274.02664 0 0.106824756 977.1979 262.80286 1008.489 302.20508 7 0.10677045 562.4824 549.904 959.0746 790.226 3 0.10529895 565.96844 622.3766 873.64935 787.3308 7 0.10376514 922.4763 313.82895 990.81323 382.49997 1 0.10251934 625.30853 427.53247 820.3826 688.443 6 0.10228518 559.3568 548.87427 961.29565 791.17615 7 0.100367114 124.04605 232.54749 1144.0608 370.14703 1 0.09960367 872.5484 421.32217 952.7802 560.851 0 0.0995819 164.79065 220.99101 1022.93567 578.7661 1 0.09858569 237.19171 252.61674 850.7327 754.8242 6 0.09823983 532.7308 616.0919 628.69904 764.9214 0 0.097934924 562.4824 549.904 959.0746 790.226 1 0.0974075 503.2539 732.55566 528.1123 761.8058 9 0.0971582 42.14778 258.90198 267.49213 360.99316 0 0.09712962 960.5881 263.57626 1007.33307 316.57407 5 0.09400585 559.3568 548.87427 961.29565 791.17615 2 0.09344116 971.32416 432.0288 995.679 486.8899 0 0.09180701 972.205 432.3219 991.8461 467.99268 3 0.09152455 972.205 432.3219 991.8461 467.99268 1 0.091120616 505.74844 723.63446 541.5333 763.0312 1 0.09047247 791.3419 357.27594 951.5099 560.10596 1 0.09016074 564.1438 610.42505 947.69666 814.4138 7 0.0894083 972.205 432.3219 991.8461 467.99268 2 0.08844802 626.2006 427.98267 939.24945 703.3606 5 0.08822164 719.6488 550.83276 958.0134 701.6045 7 0.088171005 673.00006 552.3737 958.2056 761.4484 7 0.08816964 623.7255 428.23373 958.79816 799.2915 1 0.088140644 141.78989 236.86624 1074.4298 457.19644 6 0.08702824 721.2755 550.02374 961.43286 702.54095 0 0.086864896 648.8022 786.7104 751.981 835.10223 7 0.085978135 141.78989 236.86624 1074.4298 457.19644 0 0.08483603 649.05963 229.58487 683.0721 270.8438 ,train/1464.jpg
3 0.77398694 276.4931 240.20288 678.038 672.11426 5 0.10092316 276.4931 240.20288 678.038 672.11426 2 0.09698518 276.4931 240.20288 678.038 672.11426 8 0.09604704 276.19434 240.49251 677.8105 672.28265 1 0.087387495 276.4931 240.20288 678.038 672.11426 0 0.085590206 475.82608 -1.1981888 534.1665 237.79297 9 0.07418834 475.82608 -1.1981888 534.1665 237.79297 9 0.07327909 276.4931 240.20288 678.038 672.11426 7 0.06506002 276.4931 240.20288 678.038 672.11426 0 0.064434834 276.4931 240.20288 678.038 672.11426 4 0.05770503 276.4931 240.20288 678.038 672.11426 0 0.056840695 167.385 596.4242 212.62764 626.4767 3 0.054651927 475.82608 -1.1981888 534.1665 237.79297 ,train/1470.jpg
3 0.7775335 414.53687 357.44818 747.4927 613.1846 8 0.13497114 414.53687 357.44818 747.4927 613.1846 5 0.11135152 414.53687 357.44818 747.4927 613.1846 4 0.10375927 414.53687 357.44818 747.4927 613.1846 0 0.07566321 414.97345 357.65567 747.41376 613.1969 9 0.07534132 414.97345 357.65567 747.41376 613.1969 0 0.0662676 83.08159 -0.2453537 142.98984 88.982376 1 0.06480335 414.97345 357.65567 747.41376 613.1969 7 0.0640949 83.08159 -0.2453537 142.98984 88.982376 2 0.058958482 414.97345 357.65567 747.41376 613.1969 7 0.058833998 414.97345 357.65567 747.41376 613.1969 3 0.05104751 83.08159 -0.2453537 142.98984 88.982376 ,train/1471.jpg
6 0.7236723 135.25635 390.62296 438.6314 779.3883 5 0.70071876 757.2429 304.08026 861.7317 437.20612 0 0.47842205 170.82903 471.95142 325.61487 717.5094 0 0.2055794 171.06207 475.13318 321.99625 640.4485 0 0.1667765 340.2182 392.26245 437.65863 611.76337 0 0.13658541 153.10501 467.56885 358.77094 777.35583 0 0.13461405 135.25635 390.62296 438.6314 779.3883 3 0.13410616 757.2429 304.08026 861.7317 437.20612 8 0.1230726 135.25635 390.62296 438.6314 779.3883 5 0.11816991 135.25635 390.62296 438.6314 779.3883 7 0.1144093 170.82903 471.95142 325.61487 717.5094 2 0.109631196 135.25635 390.62296 438.6314 779.3883 6 0.10275637 170.82903 471.95142 325.61487 717.5094 5 0.10214917 170.82903 471.95142 325.61487 717.5094 9 0.09537487 135.25635 390.62296 438.6314 779.3883 0 0.091828994 757.2429 304.08026 861.7317 437.20612 6 0.08651212 756.88776 304.34076 860.6799 436.95825 1 0.08603174 135.25635 390.62296 438.6314 779.3883 0 0.08310599 201.40582 479.25006 325.02057 622.1027 0 0.081940845 184.37216 595.2778 278.96344 716.26556 9 0.08179638 170.82903 471.95142 325.61487 717.5094 1 0.0714411 170.82903 471.95142 325.61487 717.5094 0 0.06913877 181.79684 568.57056 318.19516 717.021 2 0.06812639 757.2429 304.08026 861.7317 437.20612 0 0.06704366 171.2942 567.6385 277.1422 717.1491 7 0.06596997 135.25635 390.62296 438.6314 779.3883 4 0.06471272 757.3265 304.26923 863.80817 437.23395 0 0.0639435 320.95343 394.78918 438.0454 688.447 3 0.058561455 170.82903 471.95142 325.61487 717.5094 5 0.056858357 756.9198 346.4699 864.2539 438.39594 6 0.05497426 153.10501 467.56885 358.77094 777.35583 4 0.054645535 135.25635 390.62296 438.6314 779.3883 7 0.05459626 757.3265 304.26923 863.80817 437.23395 0 0.05434528 172.43686 529.4494 318.3955 656.83405 0 0.05421561 139.38092 397.83472 343.85953 727.17053 1 0.05363924 757.2429 304.08026 861.7317 437.20612 0 0.052094296 231.55954 392.9749 436.63797 712.15106 0 0.051349808 227.08282 471.657 353.81024 606.84717 ,train/1472.jpg
1 0.70436776 197.6885 336.72314 749.0228 581.6232 1 0.6563134 275.3525 335.848 678.192 550.1028 0 0.19961452 518.0443 333.37933 567.67224 370.2426 1 0.1645957 518.0443 333.37933 567.67224 370.2426 1 0.11668043 301.20105 334.45404 569.08673 463.8078 1 0.09716965 305.5995 342.71973 670.782 473.51495 0 0.09433979 500.18826 332.9952 567.86304 373.1514 1 0.09312512 414.62363 464.15405 749.5842 581.83716 0 0.083213 275.3525 335.848 678.192 550.1028 1 0.07871861 500.18826 332.9952 567.86304 373.1514 1 0.07740979 295.01892 444.9005 749.42163 580.4697 7 0.07471581 197.6885 336.72314 749.0228 581.6232 0 0.07383845 197.6885 336.72314 749.0228 581.6232 1 0.06800688 213.52046 338.1469 621.6206 461.67523 0 0.06721952 512.159 331.86096 564.0048 361.59216 2 0.06661714 197.6885 336.72314 749.0228 581.6232 7 0.06656673 275.3525 335.848 678.192 550.1028 2 0.06454492 275.3525 335.848 678.192 550.1028 0 0.062861204 485.52875 332.95337 567.3813 418.0194 6 0.06250663 197.6885 336.72314 749.0228 581.6232 1 0.06161628 297.42813 444.54492 681.62366 551.7889 0 0.060070265 458.767 500.13876 560.43677 552.01666 1 0.059743393 309.3225 334.66907 570.864 427.64728 5 0.05604414 275.3525 335.848 678.192 550.1028 1 0.055675406 523.44354 468.48236 750.3636 580.7028 0 0.055256486 301.20105 334.45404 569.08673 463.8078 3 0.05461525 197.6885 336.72314 749.0228 581.6232 0 0.054291137 517.13354 333.75415 591.43274 372.68353 6 0.05413558 275.3525 335.848 678.192 550.1028 1 0.05302312 512.159 331.86096 564.0048 361.59216 7 0.052989814 518.0443 333.37933 567.67224 370.2426 5 0.052667964 197.6885 336.72314 749.0228 581.6232 1 0.052663717 323.39093 343.19153 653.9201 432.2008 3 0.052652262 275.3525 335.848 678.192 550.1028 1 0.050966125 485.52875 332.95337 567.3813 418.0194 1 0.050401036 195.72041 338.30222 574.1439 535.5248 ,train/1473.jpg
9 0.60940343 11.279663 559.7321 1026.4103 713.2236 0 0.19689299 11.279663 559.7321 1026.4103 713.2236 3 0.1346278 311.63492 506.11707 517.9542 567.26196 7 0.12622404 11.279663 559.7321 1026.4103 713.2236 0 0.10565771 311.63492 506.11707 517.9542 567.26196 6 0.07964594 11.279663 559.7321 1026.4103 713.2236 3 0.077974506 11.279663 559.7321 1026.4103 713.2236 5 0.077150136 311.63492 506.11707 517.9542 567.26196 9 0.065817915 311.63492 506.11707 517.9542 567.26196 2 0.05983087 11.279663 559.7321 1026.4103 713.2236 8 0.054818086 11.279663 559.7321 1026.4103 713.2236 ,train/1474.jpg
2 0.47299382 176.57751 385.5863 829.5321 979.03235 0 0.31289646 176.57751 385.5863 829.5321 979.03235 7 0.1901999 176.57751 385.5863 829.5321 979.03235 1 0.15087791 176.57751 385.5863 829.5321 979.03235 5 0.13757432 176.57751 385.5863 829.5321 979.03235 9 0.11969346 176.57751 385.5863 829.5321 979.03235 3 0.11591013 176.57751 385.5863 829.5321 979.03235 0 0.0790594 260.5534 759.9336 796.2686 978.12585 6 0.058279004 176.57751 385.5863 829.5321 979.03235 ,train/1475.jpg
5 0.7509372 406.11514 292.5588 694.959 860.6415 0 0.4441652 439.01984 345.20865 655.32623 580.89557 5 0.17048779 435.99658 337.51886 655.38354 582.0654 0 0.10754995 434.28357 386.1458 655.12256 618.8376 0 0.106420696 406.35742 293.4082 694.45703 860.6384 3 0.10307196 439.01984 345.20865 655.32623 580.89557 3 0.09786958 406.11514 292.5588 694.959 860.6415 6 0.085681 406.11514 292.5588 694.959 860.6415 7 0.08151327 406.35742 293.4082 694.45703 860.6384 4 0.074682735 406.11514 292.5588 694.959 860.6415 7 0.07371486 435.99658 337.51886 655.38354 582.0654 0 0.07229788 434.31595 342.4147 658.7781 797.17676 2 0.070331 406.11514 292.5588 694.959 860.6415 5 0.06136624 434.31595 342.4147 658.7781 797.17676 1 0.055009678 406.11514 292.5588 694.959 860.6415 6 0.05130903 439.01984 345.20865 655.32623 580.89557 ,train/1476.jpg
0 0.65925246 300.42728 438.29086 391.11557 485.40182 0 0.5688571 47.0711 424.61716 93.166695 444.6628 0 0.5508538 80.22983 430.7035 325.88626 566.26086 5 0.5415446 -0.5169182 530.907 39.92286 690.0857 0 0.53208065 83.933655 426.8192 124.31439 480.48608 0 0.474773 408.89276 456.68457 806.73505 619.02563 9 0.42823753 408.89276 456.68457 806.73505 619.02563 7 0.36995405 -0.44487 0.36688232 129.85207 504.79465 0 0.35017732 47.317196 425.0136 124.89534 480.64172 9 0.32553113 80.22983 430.7035 325.88626 566.26086 3 0.18557692 -0.5169182 530.907 39.92286 690.0857 4 0.15821011 -0.5169182 530.907 39.92286 690.0857 0 0.15101585 -0.44487 0.36688232 129.85207 504.79465 3 0.1401519 80.22983 430.7035 325.88626 566.26086 0 0.13740943 -0.5169182 530.907 39.92286 690.0857 0 0.13676253 17.351505 522.49243 103.88542 551.911 0 0.12779939 143.21236 561.18524 342.37994 601.34186 7 0.12562649 80.22983 430.7035 325.88626 566.26086 0 0.12001922 691.4773 37.031868 761.0343 91.4188 1 0.119718604 83.933655 426.8192 124.31439 480.48608 3 0.115406975 83.933655 426.8192 124.31439 480.48608 1 0.114104554 300.42728 438.29086 391.11557 485.40182 9 0.112757385 83.933655 426.8192 124.31439 480.48608 7 0.10731438 47.0711 424.61716 93.166695 444.6628 7 0.10670332 408.89276 456.68457 806.73505 619.02563 2 0.10517575 80.22983 430.7035 325.88626 566.26086 9 0.10502975 -0.44487 0.36688232 129.85207 504.79465 1 0.10180739 47.0711 424.61716 93.166695 444.6628 7 0.1002734 83.933655 426.8192 124.31439 480.48608 7 0.09840254 300.42728 438.29086 391.11557 485.40182 9 0.091693774 47.0711 424.61716 93.166695 444.6628 3 0.09135469 408.89276 456.68457 806.73505 619.02563 9 0.09106991 -0.5169182 530.907 39.92286 690.0857 9 0.0909436 300.42728 438.29086 391.11557 485.40182 5 0.08998812 -0.7963867 529.8635 38.963364 596.4044 0 0.08698289 47.654305 423.31696 107.11056 453.83032 3 0.08639317 300.42728 438.29086 391.11557 485.40182 5 0.08342331 -0.44487 0.36688232 129.85207 504.79465 5 0.08124173 0.1393261 576.9857 35.90217 690.38354 1 0.07945103 80.22983 430.7035 325.88626 566.26086 7 0.078944415 47.317196 425.0136 124.89534 480.64172 2 0.07885198 408.89276 456.68457 806.73505 619.02563 1 0.07812479 47.317196 425.0136 124.89534 480.64172 0 0.076869614 83.232834 556.0629 343.37634 602.79095 1 0.076768905 -0.44487 0.36688232 129.85207 504.79465 0 0.07460052 272.58496 561.39233 341.90204 598.7092 7 0.07438356 -0.5169182 530.907 39.92286 690.0857 0 0.072747 671.0167 37.630165 761.1847 100.58384 5 0.07200074 80.22983 430.7035 325.88626 566.26086 6 0.071085006 -0.5169182 530.907 39.92286 690.0857 3 0.06981942 47.596283 425.0947 93.17909 444.83835 2 0.06969081 300.42728 438.29086 391.11557 485.40182 0 0.0693152 83.45477 441.989 123.149796 482.7259 6 0.0686193 408.89276 456.68457 806.73505 619.02563 9 0.06766273 143.21236 561.18524 342.37994 601.34186 0 0.06716459 48.302906 420.29932 109.15265 442.99396 3 0.06704246 47.317196 425.0136 124.89534 480.64172 0 0.0669028 316.52316 436.36 389.9036 474.77576 0 0.065755755 15.515865 522.8305 100.17003 544.5988 9 0.06570581 47.317196 425.0136 124.89534 480.64172 7 0.06447087 143.21236 561.18524 342.37994 601.34186 0 0.0640587 77.85443 429.76855 361.71332 599.4674 6 0.06340932 80.22983 430.7035 325.88626 566.26086 7 0.06309314 691.4773 37.031868 761.0343 91.4188 5 0.06272577 -0.89805794 527.7485 63.201477 698.1409 3 0.062369924 144.45761 561.03735 343.6345 602.798 0 0.062218316 109.608215 434.53714 811.7442 615.0515 0 0.06196003 10.562077 514.9942 106.081924 561.5816 0 0.06159329 37.943092 422.70004 90.85386 443.12967 3 0.061353456 691.4773 37.031868 761.0343 91.4188 0 0.061121 209.66835 562.0134 341.96466 599.19434 5 0.061097868 300.42728 438.29086 391.11557 485.40182 5 0.060666688 691.4773 37.031868 761.0343 91.4188 5 0.060225356 143.21236 561.18524 342.37994 601.34186 1 0.059005745 691.4773 37.031868 761.0343 91.4188 3 0.058611546 17.951828 522.0854 104.57729 553.0643 0 0.0583002 244.20944 435.87204 391.52408 486.9725 5 0.057874616 83.933655 426.8192 124.31439 480.48608 0 0.057275854 50.84573 423.07886 118.56856 446.6137 7 0.056099348 -2.0979958 -15.892914 120.72392 328.30817 0 0.055633027 305.46005 436.5502 388.72165 461.772 8 0.05512618 408.89276 456.68457 806.73505 619.02563 7 0.054968007 17.951828 522.0854 104.57729 553.0643 5 0.054511826 -0.2569332 530.4514 51.40458 734.02893 4 0.053871404 408.89276 456.68457 806.73505 619.02563 0 0.053753555 179.24155 557.1947 344.06784 605.90735 1 0.053439535 408.89276 456.68457 806.73505 619.02563 4 0.053420946 80.22983 430.7035 325.88626 566.26086 5 0.053067155 47.0711 424.61716 93.166695 444.6628 0 0.05231641 28.438057 523.4367 107.03686 557.8062 0 0.051881213 5.5912247 521.36316 107.93451 576.9979 0 0.05184794 35.28316 424.3984 94.03894 456.0195 7 0.050987232 671.0167 37.630165 761.1847 100.58384 2 0.05023437 83.933655 426.8192 124.31439 480.48608 ,train/1481.jpg
5 0.7357432 482.4556 442.92267 706.4479 692.268 3 0.72561204 320.20993 427.4959 521.2864 812.2945 0 0.6850773 600.0726 132.55377 679.9788 309.53717 2 0.68431383 282.11954 89.42207 608.5696 460.21216 0 0.4880317 562.3554 475.53003 669.78204 540.98627 0 0.4765058 539.9968 774.24207 638.33716 812.2217 0 0.4574911 542.22205 678.63293 651.3744 845.7151 3 0.37480304 328.9782 644.7106 368.7613 789.8126 0 0.37344626 484.3751 715.8479 575.9557 858.1096 0 0.34392437 461.30164 398.26358 617.7709 562.57904 0 0.3100989 461.0059 447.6128 536.3372 560.9059 0 0.30296135 463.04126 439.46954 636.2897 561.7521 0 0.28639203 480.30475 707.4784 535.394 837.54285 3 0.26298887 542.22205 678.63293 651.3744 845.7151 5 0.25462988 542.22205 678.63293 651.3744 845.7151 2 0.24399056 542.22205 678.63293 651.3744 845.7151 5 0.23119068 463.04126 439.46954 636.2897 561.7521 2 0.22658992 571.88135 406.18842 634.6 451.3291 0 0.22560875 540.20856 756.3923 639.0572 845.37885 0 0.21540703 571.88135 406.18842 634.6 451.3291 0 0.21031862 574.22614 681.7075 651.1346 816.677 2 0.19510837 574.22614 681.7075 651.1346 816.677 5 0.1933622 461.30164 398.26358 617.7709 562.57904 2 0.18434489 571.48627 398.38153 620.1954 445.33594 2 0.18144938 570.341 406.242 613.6672 444.55017 7 0.17885089 484.3751 715.8479 575.9557 858.1096 2 0.17133209 461.94873 397.69666 627.90686 561.6075 5 0.17127337 562.3554 475.53003 669.78204 540.98627 3 0.17085926 574.22614 681.7075 651.1346 816.677 3 0.17079234 324.08185 653.93274 662.6964 939.8817 0 0.16966443 571.48627 398.38153 620.1954 445.33594 7 0.16913095 461.62308 405.4557 621.92395 563.0159 3 0.16419044 321.5744 609.8388 368.88464 790.24884 0 0.16342556 461.6707 447.1733 535.02466 498.642 1 0.16209756 282.11954 89.42207 608.5696 460.21216 0 0.16162577 570.341 406.242 613.6672 444.55017 0 0.15989737 282.7723 89.1971 607.8363 459.60956 0 0.15969783 539.44476 685.1452 611.3127 845.79425 9 0.15858282 542.22205 678.63293 651.3744 845.7151 1 0.15658934 600.0726 132.55377 679.9788 309.53717 1 0.15497482 461.0059 447.6128 536.3372 560.9059 5 0.15351975 539.1931 773.88104 639.7634 812.07245 3 0.15097369 590.9959 667.1817 650.7099 694.57526 5 0.15092155 484.3751 715.8479 575.9557 858.1096 7 0.15021358 461.0059 447.6128 536.3372 560.9059 0 0.14909722 462.64615 447.97806 535.155 519.55505 2 0.1487932 461.0059 447.6128 536.3372 560.9059 7 0.14800778 542.22205 678.63293 651.3744 845.7151 3 0.14707264 328.9832 642.25275 432.2117 813.31464 2 0.1466555 482.4556 442.92267 706.4479 692.268 1 0.14369993 461.30164 398.26358 617.7709 562.57904 1 0.14362125 571.88135 406.18842 634.6 451.3291 2 0.14241062 567.2073 389.7737 637.04565 457.53226 0 0.13484778 569.09735 440.34015 635.5285 455.8119 7 0.134055 539.9968 774.24207 638.33716 812.2217 5 0.13035975 282.7723 89.1971 607.8363 459.60956 3 0.12650119 594.9479 683.9622 649.8291 815.1574 0 0.1264574 482.4556 442.92267 706.4479 692.268 6 0.1262972 282.11954 89.42207 608.5696 460.21216 5 0.12604745 540.20856 756.3923 639.0572 845.37885 0 0.12462419 567.2073 389.7737 637.04565 457.53226 0 0.12439021 590.9959 667.1817 650.7099 694.57526 1 0.12412611 484.3751 715.8479 575.9557 858.1096 7 0.12226324 600.0726 132.55377 679.9788 309.53717 0 0.12215733 594.9479 683.9622 649.8291 815.1574 3 0.121455096 282.11954 89.42207 608.5696 460.21216 3 0.121242955 484.42163 716.41077 597.58386 857.9961 1 0.12062911 570.341 406.242 613.6672 444.55017 1 0.11969565 463.04126 439.46954 636.2897 561.7521 5 0.11961318 461.0059 447.6128 536.3372 560.9059 7 0.119313344 480.30475 707.4784 535.394 837.54285 2 0.11931022 320.20993 427.4959 521.2864 812.2945 1 0.11802262 542.22205 678.63293 651.3744 845.7151 5 0.11765479 574.22614 681.7075 651.1346 816.677 1 0.11650678 571.48627 398.38153 620.1954 445.33594 3 0.11650557 540.2493 736.49646 640.31256 845.60095 2 0.116174124 570.5011 373.3804 619.787 446.05594 0 0.11591422 462.9878 341.607 642.05225 564.0197 0 0.11542148 573.1619 687.90924 646.37445 756.9958 2 0.1149839 590.9959 667.1817 650.7099 694.57526 2 0.11393408 593.44525 688.2937 651.1618 822.7107 3 0.113865316 539.44476 685.1452 611.3127 845.79425 6 0.11264819 482.4556 442.92267 706.4479 692.268 0 0.11201625 479.8117 675.44556 563.9405 843.25586 0 0.1108792 565.7906 688.64844 607.3211 819.9563 3 0.110529035 480.30475 707.4784 535.394 837.54285 0 0.11020909 572.00745 687.7303 631.34436 749.4753 0 0.11000987 320.20993 427.4959 521.2864 812.2945 5 0.109460786 480.30475 707.4784 535.394 837.54285 0 0.108266704 539.2172 777.24347 602.59454 846.58234 7 0.108201355 482.4556 442.92267 706.4479 692.268 9 0.10692286 539.9968 774.24207 638.33716 812.2217 3 0.10684797 303.9995 587.19763 365.24292 785.5198 3 0.10596942 462.39954 407.62494 633.17017 563.1789 0 0.10575848 570.5011 373.3804 619.787 446.05594 2 0.105430044 484.42163 716.41077 597.58386 857.9961 1 0.10465543 480.30475 707.4784 535.394 837.54285 3 0.10461984 483.8713 714.65466 554.20154 856.0104 2 0.10414415 568.15076 360.15146 631.2626 450.9891 3 0.10390974 482.4556 442.92267 706.4479 692.268 ,train/1517.jpg
