PredictionString,image_id
7 0.8005137 332.59375 345.8994 960.82666 715.5758 7 0.7801394 201.45923 624.774 430.69104 821.2044 6 0.6724778 577.58276 1.3925171 814.15173 186.11795 6 0.66553235 385.66302 1.2234192 579.19354 154.74103 6 0.6636029 0.42529297 247.77429 145.07458 478.41272 0 0.25975004 1.0061035 242.93552 47.83972 276.86246 6 0.21110642 -0.23156738 272.71313 160.97205 398.474 9 0.1992819 1.0061035 242.93552 47.83972 276.86246 0 0.19589163 -0.23156738 272.71313 160.97205 398.474 3 0.18382424 -0.0024414062 244.29327 161.59198 399.1316 0 0.18339674 0.68170166 523.84155 126.91315 580.9756 7 0.15891396 1.0061035 242.93552 47.83972 276.86246 9 0.15888363 -0.23156738 272.71313 160.97205 398.474 9 0.15247136 0.42529297 247.77429 145.07458 478.41272 8 0.1426505 1.2062378 245.84302 147.29938 478.56787 6 0.13965471 1.0061035 242.93552 47.83972 276.86246 9 0.1346672 385.1233 1.2413025 579.8197 154.97403 5 0.123937465 1.0061035 242.93552 47.83972 276.86246 0 0.12295832 0.42529297 247.77429 145.07458 478.41272 8 0.118011415 385.66302 1.2234192 579.19354 154.74103 2 0.11611291 0.42529297 247.77429 145.07458 478.41272 6 0.11373234 386.94244 -0.031936646 815.13513 185.0568 0 0.11161479 -0.26135254 250.85008 45.8656 279.0446 0 0.11160276 385.66302 1.2234192 579.19354 154.74103 3 0.10755272 1.0061035 242.93552 47.83972 276.86246 3 0.105801016 1.2062378 245.84302 147.29938 478.56787 8 0.10135891 577.58276 1.3925171 814.15173 186.11795 5 0.10106027 -0.6199951 243.99402 144.24573 478.51575 1 0.09914775 1.0061035 242.93552 47.83972 276.86246 2 0.09842702 577.58276 1.3925171 814.15173 186.11795 7 0.094227344 0.6293335 523.9536 126.60077 580.96387 1 0.09174393 577.58276 1.3925171 814.15173 186.11795 2 0.091001764 385.66302 1.2234192 579.19354 154.74103 6 0.09005864 -0.66259766 332.73193 141.20282 478.27734 1 0.08969977 0.42529297 247.77429 145.07458 478.41272 7 0.0863076 -0.26135254 250.85008 45.8656 279.0446 6 0.08540648 384.81567 -1.8493347 678.06323 136.73106 5 0.084590055 577.58276 1.3925171 814.15173 186.11795 5 0.08437675 -0.23156738 272.71313 160.97205 398.474 6 0.08396879 390.8247 0.50437164 578.9031 80.47285 5 0.08339873 385.66302 1.2234192 579.19354 154.74103 0 0.08160532 577.58276 1.3925171 814.15173 186.11795 2 0.0810921 -0.23156738 272.71313 160.97205 398.474 9 0.076434255 577.402 1.4143372 814.4709 186.10909 9 0.07619121 332.59375 345.8994 960.82666 715.5758 6 0.07595093 0.7578125 385.34283 142.28967 478.90576 1 0.07391507 0.6293335 523.9536 126.60077 580.96387 9 0.07258406 201.45923 624.774 430.69104 821.2044 4 0.07205554 0.42529297 247.77429 145.07458 478.41272 2 0.07122394 1.0061035 242.93552 47.83972 276.86246 5 0.06924852 -0.26135254 250.85008 45.8656 279.0446 6 0.069066346 557.22205 -6.322693 881.32825 186.782 1 0.067362234 -0.23156738 272.71313 160.97205 398.474 1 0.0657484 385.66302 1.2234192 579.19354 154.74103 0 0.064277075 -0.03942871 383.43588 37.18225 401.23825 7 0.063129246 -0.23156738 272.71313 160.97205 398.474 0 0.06270368 332.59375 345.8994 960.82666 715.5758 6 0.06227654 388.89166 2.41041 577.88446 52.221054 7 0.062262442 0.42529297 247.77429 145.07458 478.41272 8 0.061951913 -0.23156738 272.71313 160.97205 398.474 6 0.060874023 316.51532 -17.808113 580.2463 124.73957 6 0.059842646 388.19403 0.69542503 549.8874 63.141563 9 0.059674755 -0.26135254 250.85008 45.8656 279.0446 1 0.059541456 332.59375 345.8994 960.82666 715.5758 0 0.05937758 0.6883545 277.63852 86.310425 326.72714 3 0.059151486 577.58276 1.3925171 814.15173 186.11795 6 0.05835096 -1.5427246 268.6963 142.82654 579.5543 5 0.058145173 332.59375 345.8994 960.82666 715.5758 4 0.058088038 385.66302 1.2234192 579.19354 154.74103 4 0.05794246 201.45923 624.774 430.69104 821.2044 0 0.057645466 201.45923 624.774 430.69104 821.2044 5 0.05678836 202.15338 624.8323 430.15826 821.27026 6 0.05605284 467.2373 2.2983017 579.56854 153.25354 0 0.055970334 1.2843628 309.4585 144.2735 403.10657 7 0.055491228 385.66302 1.2234192 579.19354 154.74103 1 0.05445987 201.45923 624.774 430.69104 821.2044 0 0.053737283 4.064148 242.61528 53.28119 270.5376 0 0.052963413 1.6871948 278.46143 87.31 310.16455 3 0.05251674 -0.26135254 250.85008 45.8656 279.0446 1 0.05225502 -0.26135254 250.85008 45.8656 279.0446 5 0.05109047 0.68170166 523.84155 126.91315 580.9756 9 0.05080767 0.68170166 523.84155 126.91315 580.9756 4 0.050369415 -0.23156738 272.71313 160.97205 398.474 6 0.05004676 -1.1164551 265.02896 83.482605 478.519 6 0.050000172 -0.26135254 250.85008 45.8656 279.0446 ,train/3552.jpg
7 0.7857631 143.67651 565.43536 549.8407 1008.3201 7 0.776594 451.912 540.6987 938.4625 857.63525 7 0.74808323 82.86133 348.0771 522.036 613.7829 1 0.7033067 408.5495 133.9045 813.6706 525.6464 1 0.67088145 413.3676 386.37802 735.1712 551.1012 1 0.56871885 467.79065 473.87125 609.48975 585.7299 1 0.5516567 522.4607 285.46857 598.7079 338.745 0 0.48681867 372.15613 576.97736 513.3678 680.17865 1 0.4469095 353.64972 359.6827 741.09216 556.3609 1 0.420857 541.06616 322.51517 687.199 363.60916 1 0.388175 403.22925 355.7493 690.7024 448.51773 1 0.32365346 541.12646 317.5883 601.5314 341.27835 7 0.3003873 371.69238 577.19025 553.052 681.6414 7 0.28525475 503.6427 581.9488 554.1068 602.4112 1 0.27216357 535.4139 225.49924 807.1071 350.48642 1 0.261671 503.50513 582.4159 554.24384 601.57947 1 0.26116315 517.7425 533.9714 596.3599 590.70013 1 0.2522604 608.53723 533.8588 665.14404 559.3494 1 0.24911705 530.7822 225.27362 814.1504 511.52203 0 0.23610924 503.6427 581.9488 554.1068 602.4112 1 0.22960632 517.02686 532.3336 664.68677 590.80115 1 0.22478737 472.52747 454.6488 739.449 590.5333 1 0.2167301 517.75 549.00964 591.0062 591.11426 1 0.20764835 465.25446 467.94 664.1743 581.82587 1 0.20751327 542.0879 325.7469 659.7579 361.21454 1 0.20085451 539.3956 307.26038 599.90796 342.08655 0 0.19394994 373.88403 579.0589 554.4879 689.8979 1 0.19009717 518.5819 532.0094 606.8269 577.90784 1 0.18831024 568.96326 454.73392 740.7401 553.2588 1 0.18459617 409.54645 329.203 783.74255 536.8037 1 0.1802225 669.416 454.77914 740.55475 551.8364 1 0.17984419 428.2691 581.82733 554.0472 693.9517 1 0.1768429 371.69238 577.19025 553.052 681.6414 1 0.17210662 675.5005 454.41974 741.4485 525.0588 7 0.16607536 428.2691 581.82733 554.0472 693.9517 1 0.15660125 509.73804 228.21617 677.252 339.20416 1 0.1561043 503.73004 581.7971 556.2101 609.2311 0 0.15543585 428.2691 581.82733 554.0472 693.9517 0 0.15313941 541.26385 317.22177 597.0177 341.35684 9 0.15182443 372.15613 576.97736 513.3678 680.17865 1 0.14886504 518.50085 547.3666 616.6011 590.0636 1 0.14840885 407.45483 136.08406 676.8745 338.32086 1 0.14133173 341.5794 389.81982 720.53467 581.6055 1 0.14128187 471.92346 460.0754 720.07513 555.4478 0 0.13688873 401.4098 136.70442 533.4955 230.56023 1 0.13687572 390.39075 367.35535 749.4971 605.80756 1 0.13616177 438.93317 445.54318 625.2264 583.6787 0 0.13575737 541.6491 324.32062 688.0474 364.22015 1 0.13516563 462.70532 467.10425 611.3717 555.0657 1 0.13310285 522.57776 293.2022 576.1688 340.39 1 0.13132569 527.1639 313.8264 589.8989 341.2847 1 0.13017052 518.938 532.0901 598.6985 565.6454 1 0.1287788 519.75793 534.5389 659.3169 574.8758 1 0.12815563 541.35077 319.54407 635.989 344.67725 7 0.12799366 401.4098 136.70442 533.4955 230.56023 1 0.124819554 467.9018 509.98785 605.516 592.7403 1 0.12418539 408.7627 227.23373 697.82837 450.10196 0 0.12368448 522.65466 285.7816 597.25366 338.77072 1 0.12260297 419.3335 384.69583 690.8993 450.02792 1 0.12047129 525.1286 282.54938 630.0947 341.6175 1 0.1193764 577.4884 534.50586 663.22266 563.48584 1 0.11835932 413.31458 136.42455 783.82886 354.55524 1 0.116738066 606.52136 536.7092 655.4363 561.76013 1 0.11524571 535.63965 227.49559 676.71936 296.80518 1 0.11462212 510.0891 555.092 591.49927 599.30426 1 0.110877916 724.66455 487.69925 743.1839 520.3944 1 0.10945472 538.0503 298.97797 667.01587 364.9524 1 0.10880379 546.04736 332.58978 686.89325 366.8277 0 0.10845311 608.4978 534.71014 664.5984 560.1329 1 0.10814192 541.6929 321.06918 654.7551 350.08414 1 0.10741313 419.70135 665.1792 457.56622 695.9829 1 0.10722245 496.57257 582.11774 553.692 616.57196 1 0.10717784 565.2687 255.6285 790.55164 348.84894 1 0.106153525 530.01666 283.82074 673.3671 359.7874 1 0.10266182 692.60266 456.1025 741.67993 522.4962 3 0.09962076 372.15613 576.97736 513.3678 680.17865 0 0.099234074 539.3956 307.26038 599.90796 342.08655 1 0.09813083 543.85645 332.6386 650.2871 364.38123 1 0.097246386 607.7661 532.51355 675.62854 553.1548 5 0.09586485 352.87537 593.6262 397.26367 620.20886 1 0.09530565 404.5855 136.07922 604.01776 308.82397 1 0.09478591 489.31848 284.2206 603.0664 368.3724 7 0.094471626 496.57257 582.11774 553.692 616.57196 1 0.09427203 352.96173 597.28204 398.50348 621.564 1 0.09395129 405.1161 363.91718 587.4855 394.3297 1 0.09007734 544.4353 532.03516 664.7101 562.2894 1 0.089709 515.8262 387.43948 708.03485 526.7433 1 0.089299925 669.08264 453.96155 721.10675 538.33655 5 0.08888769 352.62708 581.4095 390.42603 619.5651 5 0.08692591 352.90942 578.33813 394.00366 608.1294 1 0.08597097 467.4843 386.60165 694.5526 508.2758 7 0.085366525 541.6491 324.32062 688.0474 364.22015 0 0.085332684 402.9124 165.22742 477.77972 229.59967 1 0.084976815 533.4343 385.79932 779.8712 551.49615 1 0.08416529 608.4629 535.7739 671.3168 565.9791 5 0.083501436 503.8689 582.1923 553.83435 602.97784 1 0.08343747 540.211 310.3397 637.85974 339.8856 5 0.08281947 372.15613 576.97736 513.3678 680.17865 9 0.08220529 143.67651 565.43536 549.8407 1008.3201 1 0.08200625 540.218 292.2974 628.23315 339.04025 ,train/3553.jpg
0 0.7226034 129.29297 119.85135 770.43054 785.8329 7 0.26176587 129.11194 120.316864 770.92505 785.84753 5 0.102266796 129.90387 119.80969 769.4781 786.4239 7 0.09204764 311.97064 0.5619621 350.73505 53.541565 1 0.090438515 129.90387 119.80969 769.4781 786.4239 0 0.089873925 311.97064 0.5619621 350.73505 53.541565 9 0.07619849 129.11194 120.316864 770.92505 785.84753 1 0.061380565 311.97064 0.5619621 350.73505 53.541565 3 0.05435889 129.11194 120.316864 770.92505 785.84753 ,train/3554.jpg
2 0.75751156 605.48157 569.7032 946.93604 912.8781 2 0.7415556 115.58624 514.07996 470.61957 915.6594 5 0.7105948 570.89514 436.018 985.2597 594.394 5 0.61451167 89.8125 355.5991 490.88013 434.33865 2 0.5962604 110.912476 426.00366 470.69934 525.0697 5 0.37781322 90.63263 395.14478 489.42645 434.27167 5 0.28757727 570.71265 504.95248 984.39417 594.67114 5 0.24449962 110.912476 426.00366 470.69934 525.0697 5 0.23141026 93.15332 355.89038 488.9961 408.34155 2 0.22951159 112.02161 509.26086 472.26782 534.6167 9 0.17928216 535.8761 293.32144 692.23926 447.82407 1 0.16954732 115.58624 514.07996 470.61957 915.6594 1 0.16010949 605.48157 569.7032 946.93604 912.8781 0 0.14757712 474.3883 -0.27721405 539.03406 131.08075 5 0.14104697 605.48157 569.7032 946.93604 912.8781 5 0.13663961 606.17896 567.15515 949.07654 607.03687 5 0.13340685 115.58624 514.07996 470.61957 915.6594 7 0.124409914 570.89514 436.018 985.2597 594.394 1 0.11818305 110.912476 426.00366 470.69934 525.0697 5 0.11774799 89.44495 353.03226 489.08057 524.98236 3 0.11443501 115.58624 514.07996 470.61957 915.6594 5 0.11067909 95.38965 406.10757 489.18347 435.1613 3 0.110097595 605.48157 569.7032 946.93604 912.8781 2 0.10363118 606.0454 566.3694 949.43585 607.02747 2 0.10069242 89.132385 355.1491 490.96222 434.18878 6 0.099862024 605.48157 569.7032 946.93604 912.8781 5 0.09983513 112.02161 509.26086 472.26782 534.6167 6 0.09935081 110.912476 426.00366 470.69934 525.0697 0 0.097031385 605.48157 569.7032 946.93604 912.8781 0 0.096978895 570.89514 436.018 985.2597 594.394 2 0.09454724 570.89514 436.018 985.2597 594.394 7 0.09080044 115.58624 514.07996 470.61957 915.6594 6 0.08889105 115.58624 514.07996 470.61957 915.6594 7 0.088362336 605.48157 569.7032 946.93604 912.8781 9 0.08788999 534.6845 294.4246 692.285 701.8513 0 0.08745926 474.75342 2.3369293 519.7218 129.10794 5 0.087063216 572.8214 435.16837 963.77954 518.9595 0 0.08641322 115.58624 514.07996 470.61957 915.6594 1 0.086104676 112.02161 509.26086 472.26782 534.6167 3 0.085639186 110.912476 426.00366 470.69934 525.0697 9 0.08275904 605.48157 569.7032 946.93604 912.8781 0 0.082434595 110.912476 426.00366 470.69934 525.0697 4 0.08011137 570.89514 436.018 985.2597 594.394 6 0.078540444 570.89514 436.018 985.2597 594.394 2 0.07763981 89.44495 353.03226 489.08057 524.98236 7 0.07750724 89.132385 355.1491 490.96222 434.18878 9 0.07514447 115.58624 514.07996 470.61957 915.6594 3 0.073815435 570.89514 436.018 985.2597 594.394 2 0.07194978 90.63263 395.14478 489.42645 434.27167 1 0.07188493 474.3883 -0.27721405 539.03406 131.08075 6 0.0706157 89.132385 355.1491 490.96222 434.18878 0 0.07030857 112.02161 509.26086 472.26782 534.6167 1 0.07015864 570.89514 436.018 985.2597 594.394 7 0.06997754 112.02161 509.26086 472.26782 534.6167 5 0.06983552 658.08057 434.29678 985.23303 572.3707 0 0.069311924 89.132385 355.1491 490.96222 434.18878 5 0.0686496 88.10449 380.66794 481.92065 433.16745 5 0.06860665 547.638 430.92938 923.23456 627.4421 4 0.0674625 89.132385 355.1491 490.96222 434.18878 7 0.067030236 535.8761 293.32144 692.23926 447.82407 3 0.066503845 89.132385 355.1491 490.96222 434.18878 7 0.06616997 110.912476 426.00366 470.69934 525.0697 5 0.06488712 259.6604 355.78302 495.4823 436.09332 5 0.06478217 342.04352 358.75555 462.95563 395.6391 7 0.063062295 570.71265 504.95248 984.39417 594.67114 0 0.06284938 535.8761 293.32144 692.23926 447.82407 0 0.062426206 606.0454 566.3694 949.43585 607.02747 7 0.061485548 474.3883 -0.27721405 539.03406 131.08075 5 0.060670555 89.05084 364.10013 382.3814 432.48508 1 0.06046135 89.132385 355.1491 490.96222 434.18878 5 0.059752006 102.86688 357.58368 433.28253 400.91876 9 0.05882774 110.912476 426.00366 470.69934 525.0697 0 0.05846433 90.63263 395.14478 489.42645 434.27167 7 0.05686657 90.63263 395.14478 489.42645 434.27167 5 0.056268573 96.11102 356.85828 483.76288 382.52118 2 0.056070734 108.09985 425.88596 492.69824 594.7427 0 0.05533717 570.71265 504.95248 984.39417 594.67114 6 0.055034045 534.6845 294.4246 692.285 701.8513 6 0.054625493 90.63263 395.14478 489.42645 434.27167 6 0.054010265 535.8761 293.32144 692.23926 447.82407 7 0.052294713 534.6845 294.4246 692.285 701.8513 3 0.052150834 535.8761 293.32144 692.23926 447.82407 5 0.05208078 578.67004 504.63766 984.67456 543.4094 1 0.051684003 606.0454 566.3694 949.43585 607.02747 2 0.051491577 570.71265 504.95248 984.39417 594.67114 ,train/3555.jpg
7 0.48355347 192.20264 403.38434 894.07666 844.06476 0 0.42790174 192.79456 403.8286 894.405 844.21155 1 0.100378826 192.79456 403.8286 894.405 844.21155 9 0.07708796 192.79456 403.8286 894.405 844.21155 5 0.07642113 193.54565 403.76758 892.64954 843.50085 ,train/3556.jpg
1 0.7572721 500.40936 410.2919 652.52545 638.9346 1 0.75039595 651.995 499.9573 801.5973 724.08044 1 0.74768317 137.63135 225.52988 400.75183 525.8606 1 0.74425083 653.7469 255.25198 812.0491 502.5228 1 0.74387485 522.0974 209.66742 662.31885 432.09827 1 0.74077815 344.75684 445.28775 502.35132 688.72046 1 0.72530466 58.14319 591.71075 400.26514 832.1888 1 0.7211326 352.04523 740.23975 542.59546 1024.8099 1 0.71132684 160.57678 496.74445 347.31384 607.1667 1 0.70151454 502.04498 627.33264 631.07007 786.7676 1 0.6799599 392.67712 543.7461 504.46875 725.6931 1 0.61769617 627.9011 648.2726 801.70483 790.1161 1 0.58262223 80.66156 869.1493 321.7 1019.6343 0 0.45096508 534.6722 758.135 866.0875 852.93005 1 0.37420544 356.01947 740.52313 543.4087 838.128 0 0.36070696 312.25708 263.5568 370.0575 420.66666 0 0.35622272 181.31006 629.3665 224.40454 704.8879 1 0.3439331 308.26147 534.4143 347.797 605.781 1 0.33556205 533.34357 741.22015 866.2506 1024.2263 0 0.2929213 181.50732 617.2673 235.93774 705.5555 0 0.28095958 682.0166 785.4642 752.45935 829.3127 0 0.27351573 177.89062 587.5784 404.96777 705.6713 0 0.2709792 137.40997 290.34354 167.90424 321.7103 0 0.25425798 180.78699 605.1437 312.94592 705.4585 1 0.24722224 240.07501 496.2417 347.95074 604.7468 0 0.2412393 182.22589 605.23047 262.25238 704.58215 1 0.2349956 309.3786 549.3103 334.4145 605.67126 1 0.2225763 540.5345 726.79126 610.5331 785.99023 1 0.22246994 737.08997 739.091 834.0492 799.0207 0 0.21868774 205.74628 590.5772 405.64935 628.14777 0 0.21190338 311.2621 260.9845 398.81152 449.79205 0 0.20681167 533.439 743.23114 866.33044 1024.6877 0 0.19674729 182.32031 588.59344 340.2196 703.85016 1 0.18902174 391.12817 721.8977 492.37524 747.8519 1 0.1851692 534.32196 756.9899 865.9458 852.7956 0 0.18489736 203.45648 611.8256 313.44928 629.7181 0 0.18410636 457.2719 551.1141 478.26862 603.28253 0 0.18207882 684.22266 755.1723 832.8722 835.37164 0 0.16942227 136.90521 290.61523 158.25653 321.86853 0 0.16938394 782.7665 588.5864 797.16565 649.3873 2 0.15967557 533.34357 741.22015 866.2506 1024.2263 0 0.15644899 680.98846 765.0438 863.4542 843.69226 0 0.15443215 262.36066 226.75189 379.9737 431.42273 7 0.1540391 177.89062 587.5784 404.96777 705.6713 0 0.1534216 159.91144 605.63116 221.40326 628.7033 1 0.15137027 308.906 505.8019 347.41992 606.1912 1 0.15133837 177.89062 587.5784 404.96777 705.6713 0 0.15034647 282.5536 229.24689 400.70337 446.39465 0 0.15020955 226.59424 613.42334 316.97546 628.19116 0 0.14534052 346.83484 559.889 373.14807 602.36957 0 0.14349616 203.63495 609.73926 291.8459 628.4193 3 0.14268284 533.34357 741.22015 866.2506 1024.2263 0 0.14262167 136.85486 290.5855 169.35669 356.30762 1 0.14057529 903.3828 520.55695 1023.6177 689.9273 0 0.13602333 535.80206 774.60223 833.1224 843.4545 0 0.13221283 161.60706 606.7765 219.72925 620.06665 0 0.13046898 322.90918 287.57532 368.49097 420.1715 5 0.1279629 533.34357 741.22015 866.2506 1024.2263 0 0.12765399 201.33081 609.4347 266.8136 628.85693 6 0.12708765 533.34357 741.22015 866.2506 1024.2263 1 0.12674923 205.74628 590.5772 405.64935 628.14777 0 0.12667246 146.23718 600.5041 241.09375 706.6242 1 0.12588243 738.3724 738.70013 805.14526 798.9091 0 0.12416834 345.11163 559.49036 383.23383 603.39087 9 0.121711105 533.439 743.23114 866.33044 1024.6877 7 0.12107234 311.02704 259.15686 370.6424 420.30273 3 0.12037837 80.66156 869.1493 321.7 1019.6343 0 0.116657145 456.3333 544.8616 489.0501 604.0409 0 0.11612641 136.71442 291.40375 162.74286 366.67358 0 0.11419004 163.32825 605.8204 246.07715 631.12213 1 0.11294883 346.83484 559.889 373.14807 602.36957 1 0.11253467 307.55115 546.65643 328.89856 603.8986 7 0.111407086 534.32196 756.9899 865.9458 852.7956 0 0.110452205 196.82764 607.38336 244.48547 631.387 0 0.10952862 229.79321 591.3774 404.20386 621.2575 7 0.10908814 202.71844 589.9547 405.84662 628.871 1 0.10831267 392.60455 719.04816 474.75568 740.9921 1 0.108190954 308.66205 541.5321 372.12872 607.40405 1 0.107732564 345.11163 559.49036 383.23383 603.39087 0 0.10760104 682.12366 782.6558 727.95776 818.43866 0 0.105375856 193.27448 587.94696 406.37103 645.785 1 0.10461731 456.96783 542.4807 504.81268 724.0663 1 0.104482435 629.4719 697.8811 835.73474 799.9973 1 0.10334529 456.93488 542.77826 498.78668 603.74945 1 0.10325661 668.42615 727.0996 800.60925 796.85913 0 0.10233062 681.5836 761.8375 754.5752 826.89575 7 0.10226209 180.78699 605.1437 312.94592 705.4585 1 0.101028904 462.831 724.313 494.0307 746.95447 0 0.100146115 456.2838 562.64667 478.81616 610.0567 1 0.09980402 635.6348 526.7521 653.7413 690.3954 1 0.099603966 247.0611 224.2355 387.46613 434.83817 0 0.098930344 537.8221 777.9302 758.04944 839.7832 1 0.09864422 670.68555 733.67224 834.4435 801.2623 0 0.09797056 137.88464 290.6142 178.26147 366.83636 1 0.09794939 512.90125 630.7047 806.0056 790.64954 7 0.0977306 182.32031 588.59344 340.2196 703.85016 1 0.09731357 271.60577 495.16028 349.58954 605.6454 0 0.09654016 540.1166 753.9601 819.7715 835.021 5 0.095214225 312.25708 263.5568 370.0575 420.66666 1 0.09488064 308.46918 542.7883 504.888 726.2179 ,train/3557.jpg
5 0.73392206 154.33734 350.8746 901.02203 814.5171 3 0.108370565 154.33734 350.8746 901.02203 814.5171 0 0.09802048 154.33734 350.8746 901.02203 814.5171 7 0.082702965 154.33734 350.8746 901.02203 814.5171 6 0.0707646 154.33734 350.8746 901.02203 814.5171 4 0.06961209 154.33734 350.8746 901.02203 814.5171 5 0.057549257 152.91333 354.52435 645.0298 814.3951 2 0.054706886 156.05048 351.63397 899.60675 814.6436 ,train/3580.jpg
0 0.7630387 281.7329 296.84674 725.2832 595.93475 7 0.088116124 282.828 297.42706 723.593 595.5133 1 0.08018798 281.7329 296.84674 725.2832 595.93475 3 0.064044535 281.7329 296.84674 725.2832 595.93475 9 0.06260232 281.7329 296.84674 725.2832 595.93475 5 0.06236245 281.7329 296.84674 725.2832 595.93475 ,train/3581.jpg
7 0.80885565 1.4797363 231.03067 677.8013 826.8203 7 0.2043464 225.69409 2.5067139 677.673 818.9626 0 0.13988894 225.41187 -2.527832 681.04175 593.45197 7 0.12295711 224.336 -4.872467 676.6125 557.9851 5 0.076981395 226.85095 0.45925903 681.8806 602.78174 0 0.07211493 1.4797363 231.03067 677.8013 826.8203 1 0.06645689 1.4797363 231.03067 677.8013 826.8203 9 0.064460024 1.4797363 231.03067 677.8013 826.8203 5 0.06382966 1.4797363 231.03067 677.8013 826.8203 ,train/3619.jpg
9 0.74901664 73.19452 359.75058 1022.6575 881.69507 9 0.27385694 89.65814 861.74164 925.752 1023.8542 0 0.23480806 86.06183 565.54425 144.02606 589.3924 9 0.20553334 152.78888 340.1678 806.75385 495.6579 3 0.19398098 86.06183 565.54425 144.02606 589.3924 9 0.14893597 155.7453 432.57483 180.48285 495.04114 7 0.14839725 71.51343 364.12573 1026.1543 880.494 3 0.11983949 71.51343 364.12573 1026.1543 880.494 5 0.118887566 86.06183 565.54425 144.02606 589.3924 6 0.115045756 73.19452 359.75058 1022.6575 881.69507 9 0.114655726 954.57196 785.7975 1023.46545 835.7184 0 0.11059461 73.19452 359.75058 1022.6575 881.69507 9 0.10620527 0.84039307 104.96138 177.39252 505.86188 8 0.10268913 71.51343 364.12573 1026.1543 880.494 9 0.09621641 999.0132 644.5674 1023.99396 819.385 0 0.09540256 171.3935 467.49118 202.27802 505.97464 9 0.09426505 202.39502 339.82785 803.6459 389.26736 9 0.09232765 954.6168 643.0636 1024.137 834.45056 2 0.092078894 73.19452 359.75058 1022.6575 881.69507 9 0.09013272 943.7608 964.9675 1014.50604 1024.4175 0 0.08889188 0.84039307 104.96138 177.39252 505.86188 9 0.08782312 955.1544 767.11926 1024.7217 834.90796 9 0.08685025 86.06183 565.54425 144.02606 589.3924 0 0.08684794 85.85736 565.5243 144.78632 604.50037 6 0.08293737 155.7453 432.57483 180.48285 495.04114 3 0.081723265 0.84039307 104.96138 177.39252 505.86188 9 0.08166561 997.8952 765.77106 1023.72046 818.5313 4 0.08153415 73.19452 359.75058 1022.6575 881.69507 9 0.08096028 953.8252 724.86475 1023.8234 836.0663 9 0.07788879 166.11304 362.66537 976.27014 776.8605 3 0.0749416 85.85736 565.5243 144.78632 604.50037 0 0.074324206 82.0744 563.5847 143.22467 596.3696 9 0.074319355 135.63611 351.11627 1002.3424 514.50073 6 0.07307356 89.65814 861.74164 925.752 1023.8542 9 0.072721414 951.79706 364.3922 1023.951 458.80786 9 0.072515175 144.32458 354.00256 1023.0254 612.4232 0 0.06856345 174.06195 466.502 205.5517 498.75616 9 0.06614316 153.09406 339.8919 892.8925 558.3997 9 0.06116531 997.54346 730.8702 1024.4823 819.211 0 0.060892407 951.79706 364.3922 1023.951 458.80786 9 0.057395868 29.29956 289.70715 771.5039 889.9409 9 0.057359308 75.44922 600.9635 1017.8399 877.8113 9 0.057244543 81.48248 317.08432 1023.03687 498.1379 3 0.056876626 82.0744 563.5847 143.22467 596.3696 7 0.056826323 86.65039 565.69556 144.65051 588.8729 9 0.056572955 163.51892 340.2929 802.3772 405.76788 6 0.056249242 954.57196 785.7975 1023.46545 835.7184 2 0.05591137 86.06183 565.54425 144.02606 589.3924 0 0.05550586 79.16754 261.5877 175.80682 373.4541 9 0.05436854 206.64526 433.31012 919.6748 830.01166 5 0.054168917 85.85736 565.5243 144.78632 604.50037 9 0.053839866 1005.85895 641.7749 1023.3386 695.47534 3 0.053578693 951.79706 364.3922 1023.951 458.80786 3 0.053061225 943.7608 964.9675 1014.50604 1024.4175 9 0.05304251 986.1936 642.1348 1023.93945 824.9932 6 0.052752893 0.84039307 104.96138 177.39252 505.86188 1 0.05263398 73.19452 359.75058 1022.6575 881.69507 6 0.05195557 152.78888 340.1678 806.75385 495.6579 3 0.05163979 89.65814 861.74164 925.752 1023.8542 5 0.05162509 71.51343 364.12573 1026.1543 880.494 9 0.050837435 168.05896 367.4768 806.6317 477.25635 9 0.050691355 166.97113 341.036 806.41473 450.28088 9 0.050667245 153.12598 426.94254 175.93994 497.44736 ,train/3620.jpg
