PredictionString,image_id
7 0.697826 382.60327 38.284668 689.24744 164.25279 1 0.6824037 510.4824 195.7798 949.17847 519.72125 1 0.65985847 127.37529 605.4446 509.89716 958.14136 1 0.65815574 603.5693 464.3848 967.8945 754.65137 1 0.65557605 204.04045 111.46051 582.6489 402.78754 5 0.6456693 194.69072 749.5855 294.79538 837.25885 6 0.62989295 551.2891 136.76053 948.316 328.28378 1 0.5992036 301.188 551.79755 603.4727 780.02423 1 0.5633802 360.43985 446.367 607.0743 624.29645 1 0.55637294 139.31967 500.77417 308.2829 639.69836 1 0.54444146 16.28244 675.20636 112.16971 716.0087 1 0.5407626 260.0728 652.6068 430.45428 825.9243 1 0.47949612 693.9216 506.1206 893.6318 640.5198 5 0.4389081 194.83878 748.44666 329.9891 848.51 0 0.41315165 182.76637 739.55896 220.78377 772.84216 1 0.38652378 252.94534 742.1758 336.58566 824.0343 1 0.37359267 376.4774 377.02548 606.60876 622.6073 0 0.37119585 183.02205 739.8013 216.01665 765.87024 1 0.3677095 608.90454 505.1273 753.02905 604.0083 1 0.36663452 763.2529 513.0351 825.98816 535.56744 1 0.3520509 682.38464 592.514 712.89026 650.69025 1 0.3401853 666.3595 521.2923 752.06396 583.09296 1 0.32118642 297.65665 531.6375 387.475 606.5876 1 0.3174132 388.08188 375.55927 524.11005 499.90485 1 0.31341213 373.2052 678.67847 458.4264 784.1626 1 0.30939502 762.4859 507.12775 855.74506 536.0159 1 0.3083769 388.70087 376.9531 605.31525 507.3795 1 0.2980496 608.74347 501.74133 902.5898 642.2097 1 0.29175383 731.42566 586.37616 909.4597 632.41876 5 0.2892938 210.71301 790.426 295.21783 838.9147 1 0.28293416 317.98264 732.2348 428.65775 824.82477 0 0.28169948 312.00085 750.98157 335.7788 824.7146 0 0.26934338 666.5671 521.30316 751.8024 583.2314 5 0.2502696 183.0303 739.55634 227.5759 777.5085 2 0.2493579 666.5671 521.30316 751.8024 583.2314 1 0.24405898 288.80322 501.74597 311.5924 551.32153 7 0.24344979 514.67566 38.474495 688.60803 161.94919 1 0.22885783 242.62305 820.3481 329.2489 850.57635 1 0.22803985 732.0922 587.5484 909.9903 619.59393 1 0.22441319 296.5614 531.5232 387.44592 582.933 1 0.22074129 241.8047 797.7739 331.14258 851.0652 5 0.21454246 213.40189 762.49207 292.61084 835.9166 1 0.21191111 158.47098 611.102 435.90488 842.4517 7 0.21125959 382.62637 87.51775 507.9614 137.46188 1 0.209704 223.96065 788.78143 331.23535 856.1651 5 0.20819788 223.96065 788.78143 331.23535 856.1651 2 0.20601915 252.94534 742.1758 336.58566 824.0343 0 0.2047438 252.94534 742.1758 336.58566 824.0343 1 0.20374677 312.00085 750.98157 335.7788 824.7146 1 0.20223786 608.6687 503.48264 704.1344 604.1487 0 0.19818166 373.2052 678.67847 458.4264 784.1626 1 0.19581307 641.6534 467.21237 959.9754 643.3992 0 0.19302015 16.28244 675.20636 112.16971 716.0087 1 0.19165857 465.30753 372.81992 523.7722 406.72256 1 0.18643859 568.0336 558.16754 607.43243 747.325 1 0.18399075 227.00186 531.1933 387.62576 613.7133 0 0.1800038 242.44682 787.9693 330.9854 849.75775 0 0.1788332 210.71301 790.426 295.21783 838.9147 1 0.17655963 231.39102 821.87164 328.38712 861.8692 1 0.17547375 415.11996 443.84235 516.5885 495.60748 2 0.17490825 194.83878 748.44666 329.9891 848.51 1 0.17254728 607.66327 505.86353 710.1871 641.3689 1 0.16980031 896.7599 243.62628 986.78723 396.78107 4 0.16788584 194.69072 749.5855 294.79538 837.25885 5 0.16572511 183.02205 739.8013 216.01665 765.87024 1 0.16379243 210.96759 794.5459 295.23956 839.7241 1 0.16289754 412.35074 443.57715 604.59357 507.67462 0 0.16245177 242.62305 820.3481 329.2489 850.57635 7 0.16237201 381.97278 71.375015 564.9116 139.20726 1 0.16172457 280.1524 501.57043 310.1474 551.2699 1 0.16074616 142.67558 501.31772 306.05914 597.06006 5 0.15715954 241.8047 797.7739 331.14258 851.0652 5 0.15435936 252.94534 742.1758 336.58566 824.0343 0 0.15387449 223.4393 791.3698 331.23044 860.9738 1 0.15334257 659.4307 581.44354 715.07184 660.68036 0 0.15115832 194.83878 748.44666 329.9891 848.51 1 0.1507955 138.54225 504.53168 395.76447 642.69135 2 0.1504626 242.44682 787.9693 330.9854 849.75775 1 0.15027171 372.92017 677.5609 503.8786 781.052 0 0.14899847 317.98264 732.2348 428.65775 824.82477 0 0.14883855 181.5716 738.93536 239.03766 777.9323 1 0.14515279 283.03818 787.5308 330.70102 828.27814 1 0.14488263 609.5195 483.03766 893.5439 612.5151 1 0.1445048 684.26215 508.058 863.2907 600.91455 5 0.14281243 666.5671 521.30316 751.8024 583.2314 0 0.14215964 229.65103 832.307 269.96362 862.9523 1 0.13988422 207.14294 732.8864 408.37952 860.529 0 0.13981113 193.06451 746.92804 230.61359 786.65265 5 0.13931687 312.0519 751.60425 336.23685 825.0393 0 0.13930975 682.38464 592.514 712.89026 650.69025 1 0.13924764 229.65103 832.307 269.96362 862.9523 5 0.13911113 242.62305 820.3481 329.2489 850.57635 1 0.1390244 748.95483 502.29562 863.3342 541.55963 3 0.13866726 194.69072 749.5855 294.79538 837.25885 1 0.13831219 194.83878 748.44666 329.9891 848.51 1 0.13703139 264.54727 736.1347 429.15073 826.67145 2 0.13631707 194.69072 749.5855 294.79538 837.25885 0 0.1355069 245.47464 808.9239 332.34537 849.4703 1 0.13468122 298.39615 531.73627 388.03506 673.33 1 0.13427766 276.9215 543.96344 314.65863 606.1816 ,train/0045.jpg
0 0.63703865 326.91742 180.09119 839.9814 797.71936 7 0.12157434 327.15582 180.0593 839.6774 796.8922 3 0.11303915 327.15582 180.0593 839.6774 796.8922 1 0.10031539 326.91742 180.09119 839.9814 797.71936 5 0.059342094 326.91742 180.09119 839.9814 797.71936 ,train/0046.jpg
2 0.63975817 411.92242 342.3987 642.1556 719.4053 3 0.17643784 411.92242 342.3987 642.1556 719.4053 0 0.13988851 411.92242 342.3987 642.1556 719.4053 5 0.09919295 411.77115 342.66455 642.1185 719.1633 1 0.07894039 411.92242 342.3987 642.1556 719.4053 8 0.07213334 411.77115 342.66455 642.1185 719.1633 ,train/0047.jpg
0 0.68919176 211.47864 309.1129 633.4313 745.8773 3 0.110201284 211.12321 309.14307 633.00793 745.83984 1 0.090707295 211.47864 309.1129 633.4313 745.8773 7 0.07780761 211.12321 309.14307 633.00793 745.83984 5 0.05951376 211.47864 309.1129 633.4313 745.8773 2 0.056932043 211.47864 309.1129 633.4313 745.8773 8 0.05220536 210.75641 308.5595 633.15814 745.98285 9 0.05007106 210.75641 308.5595 633.15814 745.98285 ,train/0048.jpg
0 0.72332984 545.7765 285.56274 878.37537 647.5509 0 0.6038161 232.5455 691.1887 384.5707 772.3313 0 0.5567434 106.91584 596.66534 307.29935 710.87274 0 0.286977 103.845184 596.84705 382.81503 771.9772 1 0.15732048 545.7765 285.56274 878.37537 647.5509 1 0.1428544 107.89075 596.7517 307.1306 710.52734 5 0.12755205 107.89075 596.7517 307.1306 710.52734 7 0.10038468 545.7765 285.56274 878.37537 647.5509 1 0.09929501 232.5455 691.1887 384.5707 772.3313 7 0.09815529 232.5455 691.1887 384.5707 772.3313 7 0.09616743 106.91584 596.66534 307.29935 710.87274 2 0.095769286 107.89075 596.7517 307.1306 710.52734 6 0.081704564 107.89075 596.7517 307.1306 710.52734 0 0.07831958 95.3724 611.5265 137.43002 631.3639 9 0.074845456 545.93726 285.44644 878.3894 647.5874 3 0.06942289 107.89075 596.7517 307.1306 710.52734 2 0.068830095 545.7765 285.56274 878.37537 647.5509 3 0.06715633 232.5455 691.1887 384.5707 772.3313 1 0.065172315 103.845184 596.84705 382.81503 771.9772 6 0.06468188 545.7765 285.56274 878.37537 647.5509 7 0.06340948 103.845184 596.84705 382.81503 771.9772 3 0.059502304 545.93726 285.44644 878.3894 647.5874 5 0.059316147 545.7765 285.56274 878.37537 647.5509 5 0.055622693 232.5455 691.1887 384.5707 772.3313 0 0.054393172 230.57085 688.2544 301.7532 747.65063 ,train/0049.jpg
5 0.7047883 399.20178 243.14563 667.4525 862.3141 4 0.14018117 399.20178 243.14563 667.4525 862.3141 0 0.11522436 399.20178 243.14563 667.4525 862.3141 3 0.097678155 399.20178 243.14563 667.4525 862.3141 7 0.089673564 399.20178 243.14563 667.4525 862.3141 2 0.06159802 399.20178 243.14563 667.4525 862.3141 6 0.057836864 399.20178 243.14563 667.4525 862.3141 ,train/0052.jpg
2 0.70530045 376.6926 306.55164 627.7918 719.73987 7 0.59724855 916.44635 0.47966003 1023.8167 369.74292 0 0.19052017 916.44635 0.47966003 1023.8167 369.74292 0 0.18439016 750.7819 1.6411743 916.6536 1025.5923 7 0.18280785 859.44275 337.3366 1022.7394 1022.63727 7 0.15331092 859.3901 615.661 1023.5208 1022.5526 3 0.12763742 376.6926 306.55164 627.7918 719.73987 9 0.121407 916.44635 0.47966003 1023.8167 369.74292 7 0.11193049 945.87366 1.8941956 1024.44 335.23853 1 0.109770514 376.6926 306.55164 627.7918 719.73987 5 0.108714364 376.6926 306.55164 627.7918 719.73987 0 0.10406339 859.44275 337.3366 1022.7394 1022.63727 1 0.10002403 750.7819 1.6411743 916.6536 1025.5923 0 0.09842249 376.6926 306.55164 627.7918 719.73987 8 0.09169972 376.6926 306.55164 627.7918 719.73987 6 0.0909527 376.6926 306.55164 627.7918 719.73987 0 0.08586972 859.3901 615.661 1023.5208 1022.5526 3 0.08186678 916.44635 0.47966003 1023.8167 369.74292 1 0.07866792 916.44635 0.47966003 1023.8167 369.74292 5 0.077193856 916.44635 0.47966003 1023.8167 369.74292 9 0.065814145 376.88855 306.16827 627.2465 719.8488 4 0.05952809 376.6926 306.55164 627.7918 719.73987 7 0.056942668 750.7819 1.6411743 916.6536 1025.5923 6 0.056481495 916.44635 0.47966003 1023.8167 369.74292 ,train/0072.jpg
7 0.79513615 219.9218 311.87143 711.37695 854.1223 7 0.79261744 830.91724 165.89796 1023.056 529.17303 0 0.11167692 219.9218 311.87143 711.37695 854.1223 0 0.105322674 830.91724 165.89796 1023.056 529.17303 1 0.09719633 830.91724 165.89796 1023.056 529.17303 1 0.09490829 219.9218 311.87143 711.37695 854.1223 5 0.07077014 830.2958 165.49321 1022.8214 528.9284 9 0.066591024 219.9218 311.87143 711.37695 854.1223 5 0.06262933 219.9218 311.87143 711.37695 854.1223 3 0.061960377 219.9218 311.87143 711.37695 854.1223 3 0.060895123 830.91724 165.89796 1023.056 529.17303 9 0.056592006 830.2958 165.49321 1022.8214 528.9284 6 0.050102875 830.91724 165.89796 1023.056 529.17303 ,train/0073.jpg
7 0.7908029 727.1153 1.0377197 1022.6142 629.55334 7 0.69016534 1.6259613 0.40708923 398.73572 384.1264 1 0.5741647 432.656 70.93585 850.58325 676.3983 1 0.5491242 176.97879 279.4855 711.43945 815.6814 1 0.50365573 55.103333 222.29309 712.0594 641.3823 1 0.4358187 55.474487 71.84628 851.6311 683.4573 1 0.41566947 620.01404 111.083176 761.4728 373.4192 1 0.3416632 227.92332 534.69946 691.5268 894.0403 1 0.2928919 64.64923 113.97818 742.12787 797.194 0 0.28219223 648.34033 790.4118 720.551 1023.72186 0 0.2776033 649.0559 791.1032 715.7018 940.71466 2 0.25202817 620.01404 111.083176 761.4728 373.4192 0 0.23964757 619.412 110.228836 761.87915 373.55603 3 0.23569237 649.0559 791.1032 715.7018 940.71466 1 0.2030346 228.51857 694.14923 671.07104 894.0119 1 0.19061898 57.994675 224.036 465.91907 644.5251 3 0.16658355 648.34033 790.4118 720.551 1023.72186 0 0.16085742 55.103333 222.29309 712.0594 641.3823 0 0.15801902 228.51857 694.14923 671.07104 894.0119 0 0.15255538 173.95105 259.2867 709.868 809.2892 7 0.1475403 502.0199 -0.9520035 809.98254 206.91528 0 0.13992833 1.2324066 -0.28092957 398.6015 384.06445 0 0.13522983 227.78311 568.6144 691.36816 893.0624 7 0.13184746 619.412 110.228836 761.87915 373.55603 0 0.11833822 55.474487 71.84628 851.6311 683.4573 1 0.11553423 170.25574 601.88586 320.56265 723.2113 1 0.115417466 1.2324066 -0.28092957 398.6015 384.06445 5 0.1131753 649.0559 791.1032 715.7018 940.71466 0 0.11268711 679.63336 891.2176 720.9891 1023.668 0 0.110625945 432.656 70.93585 850.58325 676.3983 7 0.10925504 540.5383 -0.26476288 809.68945 75.0117 1 0.108211756 727.1153 1.0377197 1022.6142 629.55334 1 0.10742623 502.35077 107.802216 762.30865 373.59857 0 0.10720114 727.1153 1.0377197 1022.6142 629.55334 1 0.106197074 614.0677 106.4028 848.939 677.5204 1 0.101525225 201.80542 74.84274 713.4177 641.64636 0 0.10059774 57.994675 224.036 465.91907 644.5251 1 0.097905844 170.88518 602.24396 218.56679 676.38947 1 0.095507964 618.38293 107.66397 762.80066 573.8369 5 0.09285724 619.412 110.228836 761.87915 373.55603 5 0.08882126 648.34033 790.4118 720.551 1023.72186 2 0.08630683 431.63754 70.32034 852.04175 676.4807 1 0.08579408 168.13759 600.5582 614.99677 793.8657 0 0.08259079 152.34402 482.04114 242.99109 519.0414 7 0.082000375 649.0559 791.1032 715.7018 940.71466 0 0.0795465 381.69824 300.96042 709.79517 539.79126 0 0.078753635 64.64923 113.97818 742.12787 797.194 1 0.07871655 205.97226 319.37692 857.87866 932.39124 9 0.07853971 726.5406 0.7694702 1023.0417 630.0665 1 0.07679706 170.10132 601.1318 390.64825 757.00226 1 0.07495183 649.0559 791.1032 715.7018 940.71466 0 0.0744957 153.00262 483.3825 220.56738 514.9661 3 0.072498694 620.01404 111.083176 761.4728 373.4192 1 0.0723879 437.36307 65.437164 758.6649 494.80014 0 0.07229597 494.65186 113.45294 630.5547 256.27795 8 0.07147584 649.0559 791.1032 715.7018 940.71466 6 0.07088174 620.01404 111.083176 761.4728 373.4192 0 0.07046779 502.0199 -0.9520035 809.98254 206.91528 2 0.07033878 176.97879 279.4855 711.43945 815.6814 7 0.0690523 432.656 70.93585 850.58325 676.3983 5 0.06904398 727.1153 1.0377197 1022.6142 629.55334 7 0.06875469 648.34033 790.4118 720.551 1023.72186 9 0.06870959 649.0559 791.1032 715.7018 940.71466 1 0.06783113 57.88159 228.55766 346.3666 643.7255 4 0.06716898 649.0559 791.1032 715.7018 940.71466 6 0.0663983 649.0559 791.1032 715.7018 940.71466 1 0.0660926 381.69824 300.96042 709.79517 539.79126 0 0.066058174 683.88434 922.3193 721.8017 1023.38153 0 0.06561264 502.35077 107.802216 762.30865 373.59857 1 0.064296134 502.0199 -0.9520035 809.98254 206.91528 2 0.0639439 228.51857 694.14923 671.07104 894.0119 3 0.063818604 727.1153 1.0377197 1022.6142 629.55334 0 0.06363447 170.25574 601.88586 320.56265 723.2113 1 0.06347716 357.47382 457.49176 705.1224 903.00714 2 0.062237542 55.103333 222.29309 712.0594 641.3823 1 0.062022824 47.924164 58.098907 670.78394 625.59595 0 0.061969567 201.80542 74.84274 713.4177 641.64636 2 0.061907522 227.78311 568.6144 691.36816 893.0624 0 0.06174269 540.5383 -0.26476288 809.68945 75.0117 3 0.061652828 1.2324066 -0.28092957 398.6015 384.06445 0 0.0611785 54.170624 222.31403 473.48373 407.22064 7 0.061149217 176.97879 279.4855 711.43945 815.6814 7 0.06031334 228.51857 694.14923 671.07104 894.0119 1 0.059435777 55.58499 221.97632 437.62375 407.2718 7 0.05929108 55.103333 222.29309 712.0594 641.3823 1 0.059113376 648.34033 790.4118 720.551 1023.72186 6 0.058785804 432.656 70.93585 850.58325 676.3983 1 0.058776043 620.4307 108.09121 752.0634 290.51324 7 0.05859672 55.474487 71.84628 851.6311 683.4573 0 0.058565676 170.88518 602.24396 218.56679 676.38947 0 0.057157714 57.88159 228.55766 346.3666 643.7255 1 0.056956034 378.7767 449.79688 679.80383 629.402 0 0.056602687 168.13759 600.5582 614.99677 793.8657 9 0.056330208 619.412 110.228836 761.87915 373.55603 1 0.056174897 170.52945 601.6713 225.31244 697.3422 1 0.055910084 621.1026 115.163826 732.76227 328.72607 6 0.055807184 727.1153 1.0377197 1022.6142 629.55334 0 0.055216435 651.3791 864.4602 720.9526 1022.70337 5 0.05508641 502.0199 -0.9520035 809.98254 206.91528 3 0.054679323 502.0199 -0.9520035 809.98254 206.91528 ,train/0074.jpg
2 0.7210632 380.6905 383.11737 756.5976 762.2049 1 0.116436 380.6905 383.11737 756.5976 762.2049 0 0.10753169 380.6905 383.11737 756.5976 762.2049 3 0.0948061 380.6905 383.11737 756.5976 762.2049 6 0.0843441 380.6905 383.11737 756.5976 762.2049 5 0.083604 380.6905 383.11737 756.5976 762.2049 9 0.07794175 380.85367 383.68997 755.8954 762.3331 8 0.074080884 380.6905 383.11737 756.5976 762.2049 ,train/0075.jpg
7 0.7537126 172.80563 236.08127 906.68506 747.8264 0 0.5146875 343.48813 528.8601 444.18417 676.39087 5 0.2231649 343.80692 528.8285 444.43027 676.1034 7 0.18516968 343.48813 528.8601 444.18417 676.39087 1 0.109036855 343.30554 528.6754 444.43896 676.0652 5 0.103331536 172.80563 236.08127 906.68506 747.8264 0 0.10109792 172.80563 236.08127 906.68506 747.8264 9 0.085098796 343.80692 528.8285 444.43027 676.1034 6 0.08388254 343.48813 528.8601 444.18417 676.39087 2 0.079353124 343.30554 528.6754 444.43896 676.0652 3 0.065204404 343.48813 528.8601 444.18417 676.39087 3 0.06483528 172.80563 236.08127 906.68506 747.8264 9 0.06267739 174.83203 236.4945 905.14624 748.4196 1 0.062030546 172.80563 236.08127 906.68506 747.8264 ,train/0076.jpg
1 0.67850965 227.47206 205.84367 582.1769 564.88354 1 0.6620582 212.21765 544.2106 724.3673 948.77637 1 0.65503544 267.05804 401.9867 686.4946 736.3667 1 0.58538 241.47163 177.18391 546.5028 437.5133 1 0.51478285 249.51161 393.98727 310.00104 455.3981 1 0.43574268 593.0942 538.4494 645.389 617.74774 1 0.36512113 384.58777 910.43945 596.66016 968.6427 1 0.36047265 625.6247 464.28644 657.0037 562.486 1 0.33745593 259.44098 178.6997 498.88898 356.33435 1 0.3300154 260.07703 500.6673 326.41833 636.2713 1 0.32701898 567.8907 447.41312 640.5539 557.8915 1 0.3112914 226.2319 135.23592 412.99557 445.25183 1 0.27807778 235.78398 226.93288 415.13727 450.55536 1 0.2643348 620.1105 400.72925 686.14197 664.2267 1 0.26255143 243.53319 226.6709 559.2601 481.4887 0 0.2587378 343.00366 712.5658 565.42053 932.08826 1 0.2580998 297.95068 445.08926 660.6284 667.0843 1 0.25404856 293.40887 552.1461 327.00226 633.74304 1 0.23180212 578.0913 412.1451 660.8834 466.41428 1 0.2098779 566.7528 445.73572 651.48914 618.33264 1 0.20888302 306.09042 177.81818 495.64084 323.48807 1 0.20068075 249.63022 392.76202 324.6011 635.92865 0 0.19718534 593.0942 538.4494 645.389 617.74774 1 0.19710317 572.9646 433.65283 657.06067 552.1882 1 0.19690126 593.4708 539.1762 645.2897 569.9587 1 0.19501814 343.00366 712.5658 565.42053 932.08826 1 0.18880914 246.66246 131.08475 413.4204 336.6095 1 0.18751001 577.11914 434.6129 612.3578 449.51923 1 0.18362482 590.14294 431.65005 660.7661 564.23846 1 0.18359789 577.0095 431.6831 658.13477 467.82605 1 0.18039654 225.66045 705.003 585.185 933.7736 1 0.17827334 325.30972 177.47359 497.7689 287.2577 1 0.17057498 572.02625 445.54486 635.97253 530.71686 1 0.16777493 263.32715 227.23401 401.74 345.44043 1 0.1653414 329.57828 230.29855 409.03915 283.56467 1 0.16089144 290.96185 134.07407 413.4983 294.03397 1 0.16063297 577.54205 400.78268 687.46576 664.8911 1 0.15958236 309.5362 229.0138 412.21063 310.97864 1 0.1536203 604.36255 451.47827 638.7693 547.24054 1 0.15276985 630.1778 462.9742 656.22504 540.26263 1 0.15229952 245.02545 233.42793 492.02698 457.7846 1 0.1511457 243.60089 245.33664 373.3485 395.77695 1 0.15065734 294.08252 490.72992 646.15643 736.6922 1 0.14438379 328.38217 236.64247 396.4388 286.77487 0 0.143572 225.66045 705.003 585.185 933.7736 1 0.14099823 239.5208 879.71686 596.96857 967.92377 1 0.13951862 241.5864 242.52669 333.34146 445.50916 1 0.13928464 237.79079 258.0468 625.4089 733.9986 1 0.13547951 259.33435 248.67926 377.60315 354.64362 1 0.1329132 325.8233 246.60631 382.47485 289.27454 1 0.13243617 262.2836 235.9348 352.10965 348.43973 1 0.1322502 589.9243 442.76965 639.72925 529.09216 1 0.13102074 614.78235 447.64603 653.78235 544.79565 1 0.13068861 394.92456 528.47174 724.77563 945.30585 1 0.13058142 189.4299 221.6016 706.7534 954.69995 1 0.13018306 225.2498 378.37283 266.92432 453.76974 1 0.12978809 569.33905 404.475 679.91315 566.02515 1 0.12551847 247.36581 393.64532 286.87143 454.57892 1 0.12362904 235.95323 215.4395 404.92334 570.16547 1 0.123499215 310.03088 247.9241 377.25793 311.16806 1 0.12211996 592.1742 538.1605 646.9469 646.3583 1 0.12150168 256.32053 410.0879 310.81607 455.17474 0 0.11961484 593.4708 539.1762 645.2897 569.9587 0 0.118485175 384.58777 910.43945 596.66016 968.6427 1 0.11705961 320.26956 249.48021 380.65677 299.95337 1 0.115849465 611.05505 422.0642 666.4685 657.4501 1 0.11508448 383.2444 177.0823 547.41064 380.30893 1 0.1150531 218.4661 702.08765 717.40015 955.5471 2 0.1115068 593.0942 538.4494 645.389 617.74774 1 0.1111521 592.7372 470.16324 656.0055 665.4419 1 0.11050071 380.47852 680.6387 720.4973 959.12805 1 0.10959028 288.4842 185.60898 413.22266 304.06467 1 0.106895104 314.63617 218.97487 414.0899 295.76593 0 0.10447465 625.6247 464.28644 657.0037 562.486 1 0.104432225 615.34265 465.01718 641.12305 552.6887 1 0.10373974 293.88495 544.877 699.63806 738.0057 1 0.10242746 297.8837 232.29684 420.13992 340.2429 1 0.101550385 624.6818 458.24237 656.6866 514.88885 1 0.10119485 506.74817 541.1534 724.6957 948.29913 1 0.100437276 329.95828 129.85188 412.37692 230.24596 1 0.10039857 259.37497 498.36838 328.56253 686.37317 0 0.098058216 227.47206 205.84367 582.1769 564.88354 0 0.09731574 293.40887 552.1461 327.00226 633.74304 0 0.0971579 212.21765 544.2106 724.3673 948.77637 1 0.09648981 416.24127 177.63202 499.0558 248.43909 0 0.0952292 241.47163 177.18391 546.5028 437.5133 5 0.094474114 593.0942 538.4494 645.389 617.74774 1 0.09363525 614.10706 400.51648 685.906 565.53546 1 0.092023954 289.9935 277.92184 341.84512 327.2601 1 0.091958635 298.6915 275.87943 342.65823 318.49796 1 0.091927 520.183 448.90033 673.30066 666.56683 0 0.0917611 260.07703 500.6673 326.41833 636.2713 1 0.090046905 229.50293 224.87004 363.86304 599.1078 1 0.08991126 568.765 447.7903 606.96716 548.8523 1 0.08952712 228.32324 383.07236 319.46808 638.00806 0 0.08882139 267.05804 401.9867 686.4946 736.3667 0 0.088684216 577.11914 434.6129 612.3578 449.51923 1 0.08839807 250.22617 387.42218 590.47644 570.4574 1 0.08792467 573.315 540.96747 723.2697 946.7684 1 0.0879161 235.74168 324.5528 560.86646 570.1709 ,train/0077.jpg
6 0.6481888 159.37723 251.2974 727.411 665.43445 0 0.14301735 159.42816 251.07718 728.0562 665.87317 5 0.11727663 159.42816 251.07718 728.0562 665.87317 7 0.09968688 159.42816 251.07718 728.0562 665.87317 6 0.09907188 665.26697 570.6306 1022.27795 957.6676 8 0.09116578 159.42816 251.07718 728.0562 665.87317 1 0.084963016 159.37723 251.2974 727.411 665.43445 9 0.078022696 159.42816 251.07718 728.0562 665.87317 2 0.07527512 159.37723 251.2974 727.411 665.43445 5 0.0667244 665.26697 570.6306 1022.27795 957.6676 4 0.05918061 159.37723 251.2974 727.411 665.43445 ,train/0078.jpg
0 0.6140075 67.1767 131.03146 1006.1928 904.54834 2 0.25460163 67.1767 131.03146 1006.1928 904.54834 1 0.10453938 67.1767 131.03146 1006.1928 904.54834 3 0.10389672 67.1767 131.03146 1006.1928 904.54834 9 0.09144494 67.1767 131.03146 1006.1928 904.54834 5 0.072712116 67.1767 131.03146 1006.1928 904.54834 8 0.05277216 67.1767 131.03146 1006.1928 904.54834 7 0.051607233 68.31952 129.21762 1001.5721 904.22437 6 0.050544754 67.1767 131.03146 1006.1928 904.54834 ,train/0079.jpg
5 0.7217108 164.2298 240.57611 576.71936 711.93585 3 0.12051916 164.2298 240.57611 576.71936 711.93585 4 0.10512702 164.2298 240.57611 576.71936 711.93585 0 0.097381435 164.2298 240.57611 576.71936 711.93585 7 0.07764603 164.2298 240.57611 576.71936 711.93585 2 0.07022227 164.2298 240.57611 576.71936 711.93585 6 0.06162911 164.2298 240.57611 576.71936 711.93585 ,train/0080.jpg
3 0.7195677 258.6671 310.3272 638.2868 748.50836 8 0.10466467 258.6671 310.3272 638.2868 748.50836 5 0.09872093 258.6671 310.3272 638.2868 748.50836 2 0.08751358 258.6671 310.3272 638.2868 748.50836 7 0.08471142 258.6671 310.3272 638.2868 748.50836 0 0.064160176 258.6671 310.3272 638.2868 748.50836 1 0.06292025 258.6671 310.3272 638.2868 748.50836 4 0.059110057 258.6671 310.3272 638.2868 748.50836 ,train/0114.jpg
5 0.7125344 308.49115 583.0293 590.3023 823.1493 5 0.69121754 112.46927 401.51752 954.1334 683.0384 7 0.17241274 113.23294 400.5014 954.1029 682.6164 4 0.113188036 308.49115 583.0293 590.3023 823.1493 3 0.11054261 113.23294 400.5014 954.1029 682.6164 3 0.09780463 308.49115 583.0293 590.3023 823.1493 0 0.09652103 850.8374 557.42975 918.75 587.71906 7 0.09570495 308.49115 583.0293 590.3023 823.1493 4 0.08786679 113.23294 400.5014 954.1029 682.6164 0 0.086035475 308.49115 583.0293 590.3023 823.1493 0 0.084616914 113.23294 400.5014 954.1029 682.6164 5 0.07682526 111.66799 534.3689 362.31525 618.3141 2 0.07044774 308.49115 583.0293 590.3023 823.1493 2 0.060626805 113.23294 400.5014 954.1029 682.6164 6 0.057231728 308.49115 583.0293 590.3023 823.1493 ,train/0115.jpg
0 0.71233267 146.89993 449.90396 698.93616 788.94275 7 0.100223124 146.89993 449.90396 698.93616 788.94275 1 0.09911996 146.89993 449.90396 698.93616 788.94275 3 0.078505546 146.89993 449.90396 698.93616 788.94275 5 0.06502534 146.89993 449.90396 698.93616 788.94275 9 0.05924212 146.89993 449.90396 698.93616 788.94275 2 0.052780338 146.89993 449.90396 698.93616 788.94275 6 0.05116641 146.89993 449.90396 698.93616 788.94275 ,train/0153.jpg
