PredictionString,image_id
1 0.6681521 509.6704 195.35669 938.4531 520.80334 1 0.661275 203.21747 117.28366 537.9423 403.76797 1 0.6608204 125.25659 606.0335 466.0332 956.8923 1 0.65394634 604.4087 463.9175 967.98114 754.44995 6 0.62756336 550.0954 135.2544 948.9549 328.25366 1 0.61145926 358.17407 448.65634 603.0686 624.5569 1 0.59971076 296.48706 534.77795 605.87744 779.4409 7 0.5874835 378.8651 38.01422 688.9448 166.3752 1 0.56487733 139.7337 499.9698 314.1872 640.3608 5 0.5385775 195.26337 749.4418 293.83807 837.66943 1 0.5008807 260.29315 652.1257 428.5539 823.84784 1 0.46701565 387.87213 380.5597 520.9472 501.53894 1 0.46363607 16.87445 675.3589 111.93378 716.03345 1 0.453579 608.3018 501.6684 895.8453 642.2264 5 0.44883707 195.02478 746.03925 339.28687 848.863 1 0.4463013 506.3673 112.45157 582.0415 202.6531 1 0.44450548 763.40454 515.7895 828.6176 536.16547 1 0.41218263 896.9486 243.96616 985.10583 398.18924 1 0.411262 371.9875 678.3948 459.43658 782.31396 1 0.405699 667.20886 521.00854 751.7162 581.1686 1 0.39381984 252.57227 743.9438 340.38855 824.12604 1 0.3937416 682.52783 591.6984 712.40173 649.311 1 0.3747315 731.32263 586.7084 910.06116 625.806 7 0.34528825 378.83417 68.44713 563.25574 140.20772 1 0.3334291 416.22815 443.90405 517.3446 490.169 1 0.33084825 508.28223 111.47043 582.29834 291.09332 1 0.3145247 608.1578 503.6013 710.6295 604.76794 1 0.30259255 763.22095 509.35104 843.02686 536.6071 2 0.29827192 16.87445 675.3589 111.93378 716.03345 0 0.2975918 16.87445 675.3589 111.93378 716.03345 1 0.2970885 195.02478 746.03925 339.28687 848.863 1 0.2948448 410.4381 757.1339 458.05432 784.7634 7 0.2946654 537.96844 38.31142 688.4355 162.03473 1 0.27997005 659.7435 575.77515 711.06006 660.938 2 0.27597597 195.02478 746.03925 339.28687 848.863 1 0.27324072 182.5683 738.33307 214.5893 767.66266 5 0.26896584 212.323 788.46484 303.92175 839.4586 1 0.2681888 165.8147 650.13086 430.63965 845.7654 0 0.26463524 252.57227 743.9438 340.38855 824.12604 1 0.2580794 386.2968 381.08765 605.71796 596.6833 0 0.2537611 667.20886 521.00854 751.7162 581.1686 7 0.25008944 377.31036 67.39939 566.0822 200.89822 1 0.24953392 387.47656 378.52225 569.3385 504.9899 1 0.24635077 567.9824 557.1605 606.70667 747.21106 1 0.24579425 466.65424 372.20493 524.90753 402.2797 5 0.23492879 209.88794 786.7048 334.78467 849.05585 1 0.22990714 603.2755 465.57047 966.1604 645.95184 2 0.22789067 667.20886 521.00854 751.7162 581.1686 1 0.22728455 209.88794 786.7048 334.78467 849.05585 1 0.22634964 429.08093 769.8505 509.2052 857.8206 0 0.22266988 429.08093 769.8505 509.2052 857.8206 1 0.21848679 493.2171 135.68811 513.9548 202.61179 1 0.2146702 710.3959 508.57678 893.4796 620.0934 1 0.21301627 415.64203 444.21274 595.8447 508.918 0 0.20666756 195.02478 746.03925 339.28687 848.863 0 0.1939553 182.5683 738.33307 214.5893 767.66266 1 0.19172682 364.0304 377.41693 608.6522 655.5937 6 0.18795991 195.02478 746.03925 339.28687 848.863 2 0.18628477 209.88794 786.7048 334.78467 849.05585 2 0.18570678 252.57227 743.9438 340.38855 824.12604 1 0.17973402 671.84863 510.1939 874.4014 598.983 0 0.17815717 209.88794 786.7048 334.78467 849.05585 1 0.17602183 230.06268 835.678 261.34393 862.78894 1 0.17144872 695.77686 581.95496 910.75824 642.375 1 0.1707104 295.58215 535.9618 599.08606 684.3457 1 0.17021947 607.82385 503.5128 753.9608 631.2664 1 0.16839217 666.01 514.73883 832.0648 583.5433 7 0.16786443 489.44977 68.02681 562.5578 139.1105 1 0.16552208 296.2187 532.76196 384.57233 580.6107 1 0.16528182 294.61432 532.86304 386.9406 607.0658 1 0.16412829 221.95264 818.08673 332.82837 850.2375 1 0.1638829 218.53058 798.193 341.59308 853.9547 1 0.16342895 191.37695 732.72925 397.2052 852.4983 1 0.16324317 380.35602 466.10715 594.549 558.8616 1 0.1594178 251.3164 733.2664 423.44568 824.0815 1 0.15858886 515.31433 194.77873 560.364 296.18768 1 0.15728553 405.89185 382.58368 453.65466 425.85095 5 0.15476005 247.76666 783.25824 294.29803 835.539 7 0.15338315 377.69525 43.91752 625.1099 204.75528 1 0.15289761 391.6814 443.66583 517.6925 502.24792 7 0.15207656 195.02478 746.03925 339.28687 848.863 2 0.15051349 195.26337 749.4418 293.83807 837.66943 1 0.147395 209.98352 800.76306 326.49988 846.6898 0 0.14503576 212.323 788.46484 303.92175 839.4586 1 0.14408486 411.27875 740.9115 457.18488 784.9271 1 0.14399834 130.63794 605.80566 440.5487 822.79956 1 0.14361519 253.19086 742.85925 337.69525 800.1443 1 0.14302723 413.2572 446.1501 599.87366 559.34314 1 0.14205055 752.8716 508.92484 893.0343 606.8005 1 0.14120008 404.63947 376.08917 523.7225 426.23566 1 0.1409409 324.63507 731.77783 425.03754 823.8401 0 0.13990879 371.9875 678.3948 459.43658 782.31396 1 0.13924189 212.323 788.46484 303.92175 839.4586 1 0.13903043 159.48901 766.4219 507.50635 956.6876 5 0.13752931 209.98352 800.76306 326.49988 846.6898 5 0.13449864 16.87445 675.3589 111.93378 716.03345 1 0.13448416 388.8449 382.61194 477.61847 501.154 1 0.13314112 161.41022 649.9863 338.62604 764.13074 1 0.13307993 550.83386 134.64246 948.58154 327.70398 1 0.13037315 219.72925 830.9044 247.97864 862.69385 ,train/0045.jpg
0 0.68103045 321.12982 178.39401 837.9718 797.16797 0 0.4034823 260.26025 -0.6534729 440.96704 389.7142 0 0.20094615 158.55359 1.3211975 441.36096 583.6793 0 0.11609244 257.19568 2.0881348 441.3291 569.6155 1 0.10476013 321.12982 178.39401 837.9718 797.16797 7 0.09129288 323.09497 177.99356 838.52625 796.52185 3 0.08857033 323.09497 177.99356 838.52625 796.52185 5 0.06208136 321.3861 177.51367 838.3319 797.40967 7 0.055075224 158.71594 1.520935 440.97998 585.0311 7 0.053832196 260.26025 -0.6534729 440.96704 389.7142 2 0.053188205 321.12982 178.39401 837.9718 797.16797 7 0.05119558 257.19568 2.0881348 441.3291 569.6155 ,train/0046.jpg
2 0.6782389 411.21887 342.4037 641.4756 719.4614 0 0.13748643 411.51477 342.53494 641.526 719.4072 5 0.10307203 411.21887 342.4037 641.4756 719.4614 3 0.09972229 411.21887 342.4037 641.4756 719.4614 1 0.09540475 411.21887 342.4037 641.4756 719.4614 0 0.09049866 148.45294 366.72278 318.84955 470.01923 8 0.059770357 411.51477 342.53494 641.526 719.4072 6 0.059576374 411.51477 342.53494 641.526 719.4072 9 0.0531591 411.21887 342.4037 641.4756 719.4614 ,train/0047.jpg
0 0.6822244 209.39722 308.87878 633.59326 745.2527 3 0.11657494 209.39722 308.87878 633.59326 745.2527 1 0.08792872 209.11774 308.8319 633.4461 745.13025 7 0.06916476 209.39722 308.87878 633.59326 745.2527 2 0.06330339 209.11774 308.8319 633.4461 745.13025 5 0.060303815 209.39722 308.87878 633.59326 745.2527 8 0.05872108 209.39722 308.87878 633.59326 745.2527 9 0.054820172 209.11774 308.8319 633.4461 745.13025 ,train/0048.jpg
0 0.7223539 546.70386 285.94965 875.4679 646.8535 0 0.6558828 97.25653 597.06934 383.88763 772.29443 0 0.23213272 96.306946 613.6963 135.80524 630.3053 1 0.1336571 97.25018 596.76013 383.67926 772.3862 1 0.12653276 546.70386 285.94965 875.4679 646.8535 0 0.11005418 95.01141 610.61615 143.4317 631.9643 0 0.10014843 100.84619 596.83984 308.32068 709.92786 7 0.080634855 546.70386 285.94965 875.4679 646.8535 7 0.07869239 97.25653 597.06934 383.88763 772.29443 2 0.07147856 546.70386 285.94965 875.4679 646.8535 9 0.06994203 546.70386 285.94965 875.4679 646.8535 5 0.06895616 546.70386 285.94965 875.4679 646.8535 3 0.06820456 546.70386 285.94965 875.4679 646.8535 5 0.06767503 97.25653 597.06934 383.88763 772.29443 3 0.06731321 97.25653 597.06934 383.88763 772.29443 0 0.06459672 95.59198 605.6898 168.518 631.61536 6 0.06380323 546.70386 285.94965 875.4679 646.8535 2 0.06249906 97.25018 596.76013 383.67926 772.3862 0 0.06097949 231.53284 686.04364 382.76746 771.8687 6 0.060509276 97.25653 597.06934 383.88763 772.29443 7 0.052024312 95.82666 612.06915 135.8717 632.0788 0 0.050567452 230.64038 648.7979 382.76624 771.8553 0 0.05021583 102.806274 595.9893 366.22607 722.42303 ,train/0049.jpg
5 0.7162358 397.44324 243.58359 667.03284 863.631 4 0.15240425 397.44324 243.58359 667.03284 863.631 0 0.1088723 397.44324 243.58359 667.03284 863.631 3 0.094613634 397.44324 243.58359 667.03284 863.631 7 0.08949323 397.44324 243.58359 667.03284 863.631 2 0.06474731 397.44324 243.58359 667.03284 863.631 6 0.06333071 397.44324 243.58359 667.03284 863.631 ,train/0052.jpg
2 0.7239969 375.47546 305.66107 628.8541 720.57745 7 0.29509863 918.02356 -0.2842102 1024.287 369.9044 0 0.27251053 916.59503 0.034866333 1023.2529 369.79736 7 0.22080514 863.7382 620.447 1023.3248 1023.2013 0 0.1561627 753.3158 1.5272217 916.2455 1025.5026 1 0.14851767 753.3158 1.5272217 916.2455 1025.5026 1 0.13125208 375.47546 305.66107 628.8541 720.57745 0 0.10798751 375.47546 305.66107 628.8541 720.57745 0 0.10346366 863.7382 620.447 1023.3248 1023.2013 7 0.10138628 863.0032 442.022 1022.29877 1020.31177 9 0.09948837 918.02356 -0.2842102 1024.287 369.9044 6 0.09879594 375.47546 305.66107 628.8541 720.57745 5 0.097381994 375.47546 305.66107 628.8541 720.57745 3 0.09531483 375.47546 305.66107 628.8541 720.57745 7 0.0879399 949.2721 0.24609375 1023.3826 365.7013 3 0.08785794 916.59503 0.034866333 1023.2529 369.79736 8 0.073187605 375.47546 305.66107 628.8541 720.57745 7 0.071281336 753.3158 1.5272217 916.2455 1025.5026 1 0.06965981 916.59503 0.034866333 1023.2529 369.79736 7 0.06748433 963.694 -0.17617798 1025.1093 318.4844 9 0.061027344 375.75195 305.91553 629.1915 720.6726 4 0.05440874 375.47546 305.66107 628.8541 720.57745 0 0.05005289 863.0032 442.022 1022.29877 1020.31177 ,train/0072.jpg
7 0.80015045 218.65094 313.0582 711.2325 855.2611 7 0.7842154 831.3695 165.58177 1023.5381 529.3458 0 0.11232576 218.65094 313.0582 711.2325 855.2611 1 0.102958865 218.65094 313.0582 711.2325 855.2611 0 0.0978374 831.3695 165.58177 1023.5381 529.3458 1 0.09688691 831.3695 165.58177 1023.5381 529.3458 1 0.08203752 626.61804 394.43762 656.0094 411.34442 9 0.07446326 218.65094 313.0582 711.2325 855.2611 0 0.06672974 626.61804 394.43762 656.0094 411.34442 5 0.066263475 831.3695 165.58177 1023.5381 529.3458 5 0.06458776 218.71008 312.8769 711.317 855.2017 3 0.06293205 831.3695 165.58177 1023.5381 529.3458 3 0.06058291 218.71008 312.8769 711.317 855.2017 9 0.059758034 831.3695 165.58177 1023.5381 529.3458 ,train/0073.jpg
7 0.7763898 726.99005 0.12435913 1022.6791 628.754 1 0.6128624 51.034912 68.423676 847.1638 797.28455 7 0.5954946 0.080566406 -0.22265625 400.07178 388.6818 1 0.5176321 226.93262 693.3106 663.2379 895.0844 1 0.50643826 53.24707 221.4863 703.40186 814.7782 1 0.414683 618.8767 110.21173 760.8738 370.31067 1 0.36035156 168.51709 401.36215 690.63196 813.71497 1 0.26070473 429.16382 69.739075 848.8707 675.63763 0 0.26054496 646.68567 789.35376 721.83765 1024.0479 3 0.25894573 647.52954 789.46136 720.89465 1023.86847 1 0.24807455 54.653137 221.27274 710.6215 638.9811 1 0.22832914 204.72601 534.66016 688.7872 894.3302 7 0.19195929 56.52411 -0.8036041 399.96417 295.43597 2 0.19178045 618.8767 110.21173 760.8738 370.31067 3 0.17079079 647.9126 790.3108 716.0112 939.692 7 0.16958927 0.41052246 1.4168701 142.70032 385.43564 0 0.16659565 618.8767 110.21173 760.8738 370.31067 0 0.1598887 226.93262 693.3106 663.2379 895.0844 1 0.15220702 165.96509 603.45874 684.51245 811.5553 7 0.1338354 594.24524 -0.3244896 808.3041 73.88559 0 0.12429873 647.9126 790.3108 716.0112 939.692 5 0.11554518 647.52954 789.46136 720.89465 1023.86847 1 0.11486239 535.3931 -0.70751953 807.4653 369.9614 0 0.113270104 0.080566406 -0.22265625 400.07178 388.6818 1 0.11222811 267.78046 231.568 709.6613 671.3384 0 0.10760376 51.034912 68.423676 847.1638 797.28455 0 0.10317575 53.094727 220.77663 709.22266 668.48535 1 0.101529874 726.99005 0.12435913 1022.6791 628.754 0 0.10071878 168.51709 401.36215 690.63196 813.71497 1 0.09528063 0.080566406 -0.22265625 400.07178 388.6818 0 0.09109374 726.99005 0.12435913 1022.6791 628.754 1 0.08847987 537.71606 -0.33892822 808.1604 217.06076 2 0.08347272 51.034912 68.423676 847.1638 797.28455 0 0.083466046 204.72601 534.66016 688.7872 894.3302 0 0.082695894 163.03015 236.133 707.0172 817.0688 5 0.07937033 647.9126 790.3108 716.0112 939.692 3 0.07924775 618.8767 110.21173 760.8738 370.31067 1 0.07880601 604.9125 111.25394 848.0984 629.5585 5 0.07871965 727.605 -0.30755615 1023.4417 628.20374 7 0.07793813 618.8767 110.21173 760.8738 370.31067 0 0.077492654 594.24524 -0.3244896 808.3041 73.88559 0 0.07608644 165.96509 603.45874 684.51245 811.5553 1 0.075523004 378.81824 458.14612 680.4733 626.14294 7 0.075003944 51.034912 68.423676 847.1638 797.28455 0 0.07488959 645.27625 654.6654 725.49005 1024.127 1 0.07460813 71.30371 43.66223 831.70544 619.1741 0 0.07376481 378.81824 458.14612 680.4733 626.14294 8 0.07338657 647.52954 789.46136 720.89465 1023.86847 1 0.07285116 594.24524 -0.3244896 808.3041 73.88559 7 0.0720896 714.70886 -2.8078613 1149.4103 631.02875 0 0.071741804 267.78046 231.568 709.6613 671.3384 5 0.07172748 618.8767 110.21173 760.8738 370.31067 1 0.071647935 53.6344 223.77124 488.43506 663.8378 1 0.071539156 646.68567 789.35376 721.83765 1024.0479 0 0.0714794 494.6488 118.82092 631.8702 256.40298 9 0.07136531 727.42914 -0.18148804 1022.7926 628.24133 0 0.07106347 535.3931 -0.70751953 807.4653 369.9614 1 0.071027845 441.9901 64.17998 803.57776 470.6194 7 0.070536315 538.6062 -1.1940422 810.05237 82.42656 7 0.06992128 537.71606 -0.33892822 808.1604 217.06076 7 0.069252625 226.93262 693.3106 663.2379 895.0844 6 0.067474075 619.0657 109.87106 760.5311 369.89566 7 0.06616988 -165.82544 -180.24757 476.08105 404.64484 1 0.06595485 492.14197 100.83504 763.135 372.7574 7 0.065282345 646.68567 789.35376 721.83765 1024.0479 3 0.06458907 726.99005 0.12435913 1022.6791 628.754 0 0.06406882 429.16382 69.739075 848.8707 675.63763 6 0.06383617 51.034912 68.423676 847.1638 797.28455 0 0.063153625 56.52411 -0.8036041 399.96417 295.43597 3 0.06212487 594.24524 -0.3244896 808.3041 73.88559 1 0.061926547 619.5454 111.516335 760.6818 249.2171 1 0.061131947 170.25317 602.4908 224.98767 688.4709 7 0.0603313 535.3931 -0.70751953 807.4653 369.9614 6 0.060203325 646.68567 789.35376 721.83765 1024.0479 2 0.058087658 226.93262 693.3106 663.2379 895.0844 1 0.058066834 73.71704 373.69495 623.3534 808.0055 8 0.057675652 647.9126 790.3108 716.0112 939.692 2 0.057453312 53.24707 221.4863 703.40186 814.7782 0 0.05711784 537.71606 -0.33892822 808.1604 217.06076 5 0.056815587 0.080566406 -0.22265625 400.07178 388.6818 7 0.05678307 537.5434 0.36972046 808.9874 139.67744 4 0.056592718 647.9126 790.3108 716.0112 939.692 9 0.05627445 0.080566406 -0.22265625 400.07178 388.6818 1 0.05603532 647.9126 790.3108 716.0112 939.692 3 0.054968372 537.71606 -0.33892822 808.1604 217.06076 3 0.054681435 0.080566406 -0.22265625 400.07178 388.6818 1 0.054581642 125.65442 390.7001 754.4088 989.8939 7 0.054176573 53.24707 221.4863 703.40186 814.7782 0 0.05342139 492.14197 100.83504 763.135 372.7574 4 0.05302593 647.52954 789.46136 720.89465 1023.86847 3 0.052930426 645.27625 654.6654 725.49005 1024.127 1 0.052720737 537.5434 0.36972046 808.9874 139.67744 3 0.05263828 646.52075 686.7241 718.10645 939.64734 6 0.05239552 647.9126 790.3108 716.0112 939.692 0 0.052303184 382.35864 405.9106 712.4975 570.29736 1 0.051461384 618.9202 110.07804 738.07074 305.87445 6 0.050948486 0.080566406 -0.22265625 400.07178 388.6818 1 0.05038542 188.18091 399.79138 690.0316 647.79114 0 0.0503145 188.18091 399.79138 690.0316 647.79114 0 0.05016551 -165.82544 -180.24757 476.08105 404.64484 ,train/0074.jpg
2 0.73081475 379.6914 382.68317 756.41046 761.77057 1 0.12199354 379.6914 382.68317 756.41046 761.77057 3 0.10561803 379.6914 382.68317 756.41046 761.77057 0 0.10381267 379.6914 382.68317 756.41046 761.77057 5 0.09094892 379.6914 382.68317 756.41046 761.77057 6 0.08056112 379.6914 382.68317 756.41046 761.77057 8 0.07655498 379.6914 382.68317 756.41046 761.77057 9 0.07422495 379.6914 382.68317 756.41046 761.77057 4 0.054138068 379.6914 382.68317 756.41046 761.77057 ,train/0075.jpg
7 0.7283218 170.13818 234.36984 906.0188 746.6222 7 0.5210495 343.58777 528.86475 443.2329 676.853 0 0.30717158 343.62268 529.0523 443.3164 676.5705 5 0.14670248 170.55695 234.489 905.0842 746.34595 5 0.14069751 343.58777 528.86475 443.2329 676.853 0 0.08496801 170.32031 234.46964 905.98535 746.5864 3 0.07206321 343.58777 528.86475 443.2329 676.853 3 0.07166436 170.32031 234.46964 905.98535 746.5864 1 0.06837452 343.62268 529.0523 443.3164 676.5705 9 0.06355438 170.13818 234.36984 906.0188 746.6222 1 0.056187887 170.13818 234.36984 906.0188 746.6222 ,train/0076.jpg
1 0.6681205 225.10498 227.40974 582.2102 565.1324 1 0.6454907 259.4472 400.9863 686.6232 736.3989 1 0.6354136 210.0315 538.3218 721.485 948.10864 1 0.59541833 240.36646 176.68051 548.2207 450.74112 1 0.45984045 249.67694 396.2522 309.89728 455.2052 1 0.4320867 327.1776 138.96234 413.5703 281.41992 1 0.42091307 593.4381 537.4853 645.1147 621.7835 1 0.41997153 626.20245 463.3517 658.4228 551.7032 1 0.41951755 249.9096 413.9494 309.4046 455.02142 1 0.34340432 289.96082 432.97794 641.0762 684.6054 1 0.3050861 259.76495 502.8422 325.88312 636.0271 1 0.30117828 253.96716 228.20872 422.63123 356.25995 1 0.28397495 578.6745 409.10477 660.4382 465.9564 1 0.28299817 331.2774 138.49051 413.08685 230.91495 1 0.28116685 572.1501 440.23782 637.6686 553.2037 1 0.26322627 242.19196 178.36177 520.6774 386.40857 0 0.25177765 593.4381 537.4853 645.1147 621.7835 1 0.24089794 227.70013 244.38907 333.8653 454.88632 1 0.23311707 296.4312 136.37473 415.6175 288.176 1 0.23157229 618.8157 460.13397 661.071 567.87335 1 0.2195338 417.04584 178.20627 511.62482 245.25018 1 0.21839741 312.26978 273.70172 342.7141 306.58398 1 0.21119483 576.8653 431.31512 662.06354 557.2827 1 0.20896749 576.6431 402.06482 685.8349 664.85693 1 0.20670068 338.48224 229.54285 420.00946 283.40137 1 0.2013546 637.6639 463.09082 657.6582 538.37683 1 0.20019814 330.9843 177.8698 511.8708 282.74902 1 0.1882517 245.02856 137.94012 416.97607 403.7124 1 0.186366 614.0996 453.59802 655.8755 550.1786 1 0.17839184 615.8075 463.4301 644.0554 550.514 1 0.1759999 313.31665 273.6161 345.0869 296.3576 1 0.17514563 244.88806 269.35696 342.16028 449.8967 0 0.16939105 343.00665 710.9504 564.4537 934.01044 1 0.16825831 278.43463 228.69543 420.55304 333.38922 1 0.16481379 314.66473 228.64626 421.4959 313.52386 1 0.16466206 250.75928 393.31677 289.36316 430.18445 1 0.1644043 571.0913 443.4001 644.44006 615.3211 1 0.16210999 593.9259 536.90594 646.2134 578.4285 1 0.16114701 249.0149 394.7862 284.70667 454.82397 1 0.16060084 577.177 433.89062 611.4673 449.97388 1 0.15709934 631.1998 527.13434 652.12463 564.0986 1 0.15663414 630.8677 462.76672 659.3568 512.5963 1 0.15399769 316.30566 177.47961 545.18665 376.1784 1 0.15347843 243.88104 273.60614 343.48712 396.9925 1 0.15308385 617.81934 399.96558 685.7631 663.86804 1 0.15278132 671.54395 539.5352 721.36096 946.388 1 0.1517563 577.8919 432.1456 649.77356 464.49533 1 0.15138833 578.92 408.17908 678.24036 580.84265 1 0.1498774 323.15137 177.30295 543.65125 301.3719 1 0.14748132 601.6689 451.78497 658.68646 621.0583 2 0.14665507 249.9096 413.9494 309.4046 455.02142 1 0.14305404 334.72968 241.87784 386.24872 286.16098 1 0.14236544 308.89368 169.38394 413.62598 303.08545 1 0.1409544 309.78558 271.0925 342.89166 300.01297 1 0.14016417 287.22302 273.78168 343.19897 318.1485 1 0.13815512 331.30725 183.35014 371.76318 228.09587 1 0.13753334 224.04736 230.378 590.7001 737.6324 1 0.13749889 333.9037 133.30045 384.25146 209.31213 1 0.1372217 242.35626 243.47757 329.70502 409.7308 1 0.13658704 338.2699 234.71382 401.14368 287.13495 1 0.13570414 313.35992 271.35345 347.3355 312.71924 1 0.13504492 592.4144 537.19836 643.85803 655.23083 1 0.13156231 253.6654 393.0992 303.4779 433.7573 1 0.12884395 325.43365 184.04514 371.17084 281.42258 1 0.1284396 249.80219 395.83307 319.60272 562.04205 1 0.12835167 307.42523 274.47668 345.26727 321.85773 2 0.1279703 249.67694 396.2522 309.89728 455.2052 1 0.12703559 258.2508 74.79777 390.04474 278.4238 1 0.12701932 254.79736 416.12827 326.54285 636.3941 1 0.1251115 261.37933 266.84814 341.76434 348.6233 1 0.123436525 607.04297 447.36118 645.0991 548.21985 1 0.12320647 333.524 164.17358 403.3847 229.18317 1 0.122944735 334.50818 137.6575 408.41272 207.95749 1 0.12293171 611.96967 548.97003 644.0549 621.8127 1 0.12247187 292.26257 225.80055 312.81592 264.94037 1 0.12194264 636.6221 463.48572 661.796 549.0193 2 0.12159659 593.4381 537.4853 645.1147 621.7835 7 0.120299175 593.4381 537.4853 645.1147 621.7835 1 0.11808413 617.3988 491.59198 639.1793 551.4996 1 0.11781528 632.6763 512.80334 654.1327 563.36536 1 0.11779931 569.9497 477.8414 587.4789 552.20294 1 0.117651455 592.2192 431.82068 655.9527 466.4934 2 0.11738098 327.1776 138.96234 413.5703 281.41992 1 0.11641906 293.66077 553.38983 326.03784 634.1849 1 0.1162357 322.81012 232.64027 392.17352 285.16296 1 0.11500038 534.4379 228.8447 580.33545 293.88754 1 0.1138111 356.03186 176.59756 546.2279 447.33163 1 0.113559484 342.26227 149.08969 407.90692 220.3222 1 0.11311774 330.55994 182.47635 400.80566 230.15216 1 0.113051064 262.56317 131.13867 416.81964 300.4562 1 0.11246744 228.99158 240.62073 331.82483 550.40265 6 0.11225745 258.8457 75.42546 388.531 224.51555 0 0.111937694 384.96912 910.1146 598.21606 969.05774 1 0.11183785 575.9986 434.92093 640.1013 501.26724 1 0.11152596 319.96466 249.45947 382.23138 292.25586 1 0.108408995 257.8578 429.2537 594.203 643.2756 1 0.10707501 245.49915 378.34763 309.38965 457.07925 0 0.10666423 210.68488 540.2744 721.6651 950.00635 1 0.10596484 596.8981 438.21902 674.38354 648.4866 0 0.105281614 593.9259 536.90594 646.2134 578.4285 ,train/0077.jpg
6 0.6507382 159.47559 250.56778 724.4365 667.0465 0 0.14613268 159.13623 250.4958 725.2114 666.5959 5 0.12798126 159.13623 250.4958 725.2114 666.5959 7 0.09914558 159.13623 250.4958 725.2114 666.5959 8 0.092971414 159.13623 250.4958 725.2114 666.5959 1 0.08224205 159.47559 250.56778 724.4365 667.0465 2 0.078071184 159.47559 250.56778 724.4365 667.0465 9 0.07558424 159.13623 250.4958 725.2114 666.5959 4 0.054430056 159.47559 250.56778 724.4365 667.0465 ,train/0078.jpg
0 0.64937574 64.428345 130.39923 1002.0497 905.5245 2 0.15029134 64.428345 130.39923 1002.0497 905.5245 3 0.09554914 64.428345 130.39923 1002.0497 905.5245 1 0.0868015 64.428345 130.39923 1002.0497 905.5245 9 0.07865052 64.428345 130.39923 1002.0497 905.5245 5 0.074312314 64.428345 130.39923 1002.0497 905.5245 7 0.057116874 67.70557 132.11755 1007.6057 903.5802 ,train/0079.jpg
5 0.7120563 163.3136 240.92291 574.54297 711.92914 4 0.11874202 163.3136 240.92291 574.54297 711.92914 3 0.1092187 163.3136 240.92291 574.54297 711.92914 0 0.09419422 163.3136 240.92291 574.54297 711.92914 7 0.07424066 163.3136 240.92291 574.54297 711.92914 2 0.06853271 163.3136 240.92291 574.54297 711.92914 6 0.056390043 163.3136 240.92291 574.54297 711.92914 ,train/0080.jpg
3 0.7368889 257.7625 311.10724 638.66046 747.992 8 0.11312166 257.7625 311.10724 638.66046 747.992 5 0.100819975 257.7625 311.10724 638.66046 747.992 2 0.096483536 257.7625 311.10724 638.66046 747.992 7 0.08621143 257.7625 311.10724 638.66046 747.992 0 0.070591174 257.7625 311.10724 638.66046 747.992 1 0.06796525 257.7625 311.10724 638.66046 747.992 4 0.06519761 257.7625 311.10724 638.66046 747.992 9 0.0513078 257.7625 311.10724 638.66046 747.992 ,train/0114.jpg
5 0.7270002 307.85242 582.6436 589.5242 823.19794 5 0.706478 110.32422 400.321 952.4555 682.6023 7 0.13428879 110.27405 400.2925 954.4215 683.0713 0 0.13423793 853.96594 556.3562 919.5119 585.2716 4 0.1158858 307.85242 582.6436 589.5242 823.19794 3 0.10456254 110.32422 400.321 952.4555 682.6023 3 0.10211521 307.85242 582.6436 589.5242 823.19794 7 0.09432152 307.85242 582.6436 589.5242 823.19794 4 0.08869607 110.32422 400.321 952.4555 682.6023 0 0.08737029 308.61438 583.1492 589.70605 822.79333 2 0.08389678 307.85242 582.6436 589.5242 823.19794 0 0.08344759 110.32422 400.321 952.4555 682.6023 2 0.06665913 110.32422 400.321 952.4555 682.6023 6 0.06035065 307.85242 582.6436 589.5242 823.19794 ,train/0115.jpg
0 0.7001562 143.18665 450.11365 697.5819 787.52686 1 0.111765504 143.49939 450.36066 697.7423 787.31586 7 0.09612975 143.26367 450.0825 697.8401 786.2783 3 0.06808472 143.26367 450.0825 697.8401 786.2783 9 0.06689996 143.49939 450.36066 697.7423 787.31586 5 0.05702655 143.26367 450.0825 697.8401 786.2783 2 0.056039553 143.26367 450.0825 697.8401 786.2783 6 0.053227793 143.26367 450.0825 697.8401 786.2783 ,train/0153.jpg
9 0.68884265 132.21423 362.1351 705.2654 894.3906 9 0.244595 132.65308 693.3174 463.8545 892.18555 9 0.23093936 132.96924 363.80646 469.36584 892.2785 7 0.12433043 132.21423 362.1351 705.2654 894.3906 9 0.11354779 133.11536 600.0743 472.24133 894.03973 9 0.10871823 139.90228 526.6885 704.0278 896.4385 9 0.08970867 133.61255 765.0937 461.609 893.72614 0 0.089149036 132.21423 362.1351 705.2654 894.3906 8 0.08866441 132.21423 362.1351 705.2654 894.3906 2 0.08800849 132.21423 362.1351 705.2654 894.3906 4 0.08727636 132.21423 362.1351 705.2654 894.3906 3 0.08269029 132.21423 362.1351 705.2654 894.3906 1 0.07135293 132.21423 362.1351 705.2654 894.3906 9 0.0699513 280.0639 362.34882 707.5312 742.75397 5 0.06579188 132.21423 362.1351 705.2654 894.3906 9 0.062260617 340.66095 413.58447 720.1408 891.19214 9 0.05973662 155.95605 363.97058 700.17456 658.0467 6 0.05793413 132.21423 362.1351 705.2654 894.3906 9 0.05144836 135.10297 499.97626 392.58673 892.987 9 0.05133926 132.81177 695.55817 363.34668 898.05475 ,train/0173.jpg
